,overall_token_importance
[CLS],-30.47698830530152
la,5.900495324009767
##ton,1.3460492877012127
##ya,-13.591660588300899
jones,-3.6973194357965204
is,-22.540463364500525
an,-32.80322771956371
experienced,-19.830870286593235
teacher,-40.48855713857497
with,-8.353652699797694
a,-22.98541042174475
focus,-30.1350229256619
on,-19.40637766117795
supporting,-11.90828267387414
students,-7.105895266872335
with,10.139689912771267
autism,11.039190768646614
and,-10.698098272972638
behavior,13.087485705875615
disorders,12.945509338149956
.,-13.209514203439678
she,-21.55631505204912
has,-26.897534274872864
a,-17.720968083398063
strong,-10.83089737913658
background,3.106586043025055
in,-40.26831279654177
creating,-12.307397304975996
individual,-13.75343030275695
education,-20.37350603335595
plans,-16.349112536466652
",",-2.28200545409521
coordinating,-6.273606080969695
services,-8.958598910966604
",",-4.5423770971785995
and,-16.29048746141966
managing,2.6468188990652837
teams,-2.79278448181799
of,-11.328100702571708
para,-9.319402446464652
##ed,-37.988272818354496
##uca,-10.468756992657383
##tors,-13.847271753315896
.,-12.91771212639819
la,-2.5630267219294143
##ton,-0.49191633016722935
##ya,-11.46509839015019
is,-31.86417332410115
skilled,-24.836594946094543
in,-41.9442221543693
purpose,-31.138424510977757
##ful,-41.96090155805319
lesson,-30.955013369740882
planning,-24.70204475151075
",",-0.3812394618514208
managing,-3.6844278288292593
difficult,4.766854960810269
behaviors,2.5467077147182486
",",-6.435741681447745
and,-12.72971153542911
communicating,-5.039784309296463
effectively,-10.902528106438332
with,-3.2271732099939867
clients,-4.189814046788072
and,-7.97540765102627
team,7.961868451214636
members,-8.341456868633054
.,-13.501437747366094
she,-15.637629809766102
holds,-43.20294789437093
an,-54.41843040742936
arizona,-19.51411438735243
teaching,-45.83743527624546
certificate,-41.94388778919992
with,-24.101005292946255
a,-46.37346306864244
special,-34.595859193562575
education,-33.267094256958536
endorsement,-33.988554576495126
and,-36.1232539784857
has,-42.120719541108286
a,-42.768260573929155
bachelor,-18.75075961081459
',-9.308604076902164
s,-36.766637316908145
degree,-27.36396242913516
in,-54.1714904410645
english,-6.745501912666396
language,11.124654733453342
learners,-3.3609531844116263
",",-14.205315454891126
special,-12.710083706578272
education,-21.23363573868612
",",1.1766968638625384
and,-28.394405554128063
elementary,-16.112098104924858
education,-33.88988271903836
.,-13.311781973765315
[SEP],-29.579372656257654
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
