,overall_token_importance
[CLS],-2.3134358600453346
la,9.20122812527376
##toy,4.518156364918263
##a,-1.2846738680176832
jones,5.30611232829005
is,2.1340566544865553
an,0.08728688223047962
experienced,12.91430776488998
technology,139.17951451301232
leader,27.38060258434668
with,4.384897713281756
expertise,27.507953719669995
in,-13.274567895082043
managing,49.67431252680875
all,36.157241719623826
aspects,55.68052523447279
of,46.940440271281616
front,55.124179434591795
and,-3.820781875680499
back,41.13698462134347
office,17.103185775232898
systems,46.06793754004148
in,-0.7722928346986131
the,26.0370150417516
financial,-0.520611516877616
services,47.54418754925441
industry,44.68805726027486
.,-3.980282949328486
she,20.75438640327122
has,-5.2545992379238085
a,-0.5337467600957954
strong,10.561045888963116
background,31.032562228101842
in,-14.852308959076918
information,100.70016155150799
technology,114.48433228739995
and,8.910196678975883
business,61.527909760825096
management,52.54201485643544
",",29.866326908792267
with,3.5980889029516145
skills,9.138307663582287
in,-26.554947480655656
team,27.139241475920496
-,-3.7036450483447854
building,14.643097808616462
",",-7.594324312693814
training,11.586719061234616
",",-5.84346738073137
leadership,-6.066253553867371
",",2.5103984731708353
and,-17.030211463661185
project,19.76410333056488
management,9.925274351567543
.,-3.6428272411130247
la,4.098138499463069
##toy,5.740639228181676
##a,9.920852583505665
has,8.406895226320534
successfully,21.14946753873164
managed,31.195219316890412
technology,125.29182979148665
operations,43.929757331406044
for,-1.9604077652818774
global,16.50735464796186
institutional,7.642906528980021
sales,15.145140822511618
and,-5.05437959932701
trading,3.1422459618926086
firms,10.318922620955696
",",16.399404048157415
coordinating,9.129431831221222
office,23.577963098057186
relocation,17.50163326352144
##s,17.39072636426385
",",0.8243039294783139
data,14.65285031891699
center,15.420598313384811
setup,20.294771086308554
##s,15.547440277588858
",",3.0892255513459204
and,0.6368100312006597
vendor,20.858503061347797
relations,11.695421024813804
.,-4.911956892989767
she,13.147551335599013
has,7.662315449342533
implemented,24.616965947525085
cost,11.125495256993132
-,-2.6236992587020302
saving,-10.069468412315315
measures,1.9544655602622234
",",2.5826318180662415
disaster,20.657378436835966
recovery,-10.904997424004836
plans,-10.058760414869143
",",7.448113781406543
and,-5.293527019413399
network,52.439154056831626
security,38.24828141232678
upgrades,14.331694539705762
.,-3.5471641611940745
la,1.442718430344161
##toy,5.585593877751799
##a,1.6774124936941346
holds,-22.124957291566126
a,-18.805087636731635
b,3.6255003620264317
.,21.728681704361225
s,29.83445490894697
.,9.098826449381393
in,-20.26810590961159
computer,78.01754227719854
science,64.91389269575737
from,-27.755895555091037
mont,7.628677564485906
##cl,10.171371523229006
##air,8.89354820846917
state,7.472638526365829
university,-2.175089777874631
and,-23.967192377168498
is,3.059020877817621
proficient,8.71985066802947
in,-4.245250713029921
various,22.26236045451374
operating,69.63081110770796
systems,63.979761660341524
",",21.725453728991862
software,47.77391212257177
",",20.96002393592522
and,1.5373725795873847
it,96.34148028428785
infrastructure,51.42714911714513
.,-4.124692008098418
[SEP],-1.5155395236018534
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
