,overall_token_importance
[CLS],19.532230409167195
tre,13.9013581400848
##may,-15.240855638863579
##ne,-8.355605786095728
jackson,-8.771758473412273
is,-7.900949345147242
an,-3.9865229788518817
accomplished,23.752215760986896
senior,39.68544827761041
manager,41.30799895314996
with,0.5748207888272435
over,26.578953379760307
15,1.2511020997275604
years,6.464611289133423
of,5.334972803190672
experience,21.03292258754433
in,7.907150652481736
information,99.13638384690142
technology,124.81477616500752
.,-9.066309527631516
he,-1.793257198622067
has,-8.844319821974885
expertise,23.683733320370756
in,-17.55549437237965
leading,16.551789029160396
complex,50.866895675546324
projects,42.48585291024668
",",25.3668015531662
managing,58.026076496921604
resources,60.883205513447514
",",45.311561363107955
and,0.7507717599991626
opt,22.847999256395898
##imi,4.765506975250421
##zing,-17.097397410313054
enterprise,69.2834835248164
technology,90.8508167754746
to,-5.465228887707979
support,-1.9009511539177628
business,46.874024424768535
objectives,8.565594722810232
.,-8.303997193553162
tre,8.81284698519136
##may,-17.42551934708313
##ne,-7.304937071263147
is,-17.587774235703737
a,-10.39772701613969
subject,10.67243404570242
matter,9.494085155453005
expert,1.319035023117039
in,-10.849791820093458
information,80.29447987657672
security,63.49431038616799
risk,49.86305867785538
management,30.926761680318656
and,-27.779174744070108
has,-24.626007879686522
a,-6.041328753478864
strong,-1.450090722607576
background,24.395744763112173
in,-9.570872298054208
networking,52.56113868639776
",",31.611912585664548
hardware,61.55006362597767
",",24.69667615566581
tel,3.961713813094224
##ep,59.11285726611712
##hony,34.71028428698299
systems,57.29341287014076
",",15.072493691591003
and,7.943658887145886
various,25.599559797408617
it,93.44715287126566
tools,44.753938305918275
.,-8.014405414195634
in,-21.972703449291576
his,-25.695858388197152
current,-24.699357433792766
role,-4.883658681361837
as,-3.324633971545993
director,-0.04914698724498337
of,7.907901555555317
information,86.74232170208218
technology,104.74846099175689
and,8.265113413960979
analytics,53.29623936694357
at,-1.3942423056614075
a,-1.2986988955653913
global,12.112075032082798
credit,1.9695239019273565
asset,21.616940068575897
management,27.93980829123292
firm,14.155024715587599
",",15.053911336581917
tre,9.645973857622465
##may,-10.426263456291453
##ne,-8.023329572667633
