,overall_token_importance
[CLS],-6.635385239713689
laurie,-4.612812285579058
walsh,-2.2663406878022667
is,-18.91925642364234
an,-22.250910978972733
experienced,-6.645574216901327
adjunct,-11.393710875124428
information,94.9903759504115
technology,108.05541713517201
instructor,-14.272746443875382
with,-2.403580790776516
a,-11.081576002620855
background,19.57989232497429
in,-22.717850695076294
teaching,-3.3646493357254297
python,42.73461246309142
",",4.035435028371874
visual,31.129148475473666
basic,18.049086377897883
",",7.776686179702201
and,-7.809424701773363
c,43.85895935362696
#,30.62604575499303
programming,38.85245885149215
languages,34.126794171088065
.,-11.240790279792696
she,-8.058562210898323
has,-6.871090750358047
also,-24.976680678188178
served,-17.84469583621224
as,-28.892318091744308
an,-31.820002649508055
information,98.41815569216661
technology,108.5759270812358
instructor,-18.127066777876905
and,-18.528166633528052
school,9.928829644766704
technology,102.43269393988274
coordinator,-10.707745739599744
",",22.731195490468643
where,-24.961298528234636
she,-20.547878416381327
instructed,-22.076267519539677
classes,-12.990157671386866
on,23.815087659242458
various,13.949655888660224
programming,40.37860556958223
languages,36.3305762942893
and,-2.4604236983561134
web,47.63507450973217
design,39.70438636844018
",",-8.05856936026329
developed,-6.014456430674343
mobile,27.363388528245174
applications,29.799360467690004
",",-6.639455961522706
and,-18.21856855386346
supervised,-15.930110566688914
a,-5.339833771176237
help,18.117472270217583
desk,19.260873556370594
.,-11.195594157249607
laurie,-5.249352413786073
holds,-27.128356584051925
a,-24.664571177809858
master,-11.695164608203095
of,-2.4237152046954424
science,38.08442200775949
in,-32.19729546391231
computer,61.21050425010241
information,65.87210064615994
systems,61.405960946080235
and,-31.113854418122106
has,-35.81497097325653
multiple,-23.530812082074487
it,72.29631276856594
certification,-4.294527813774101
##s,-20.000758992247526
.,-11.333261470157115
she,-4.312696263436822
is,-15.440401351627024
skilled,-15.608016829293543
in,-35.79486253102768
project,20.90322370140388
management,21.084305163380588
",",18.648934025377454
educating,-9.851762501217634
teachers,-20.48576898871105
on,25.22384225771954
technology,102.67236551169799
",",-6.578756066730778
and,-19.445631377212365
has,2.8019884198173104
received,8.330629458221496
awards,-4.1145190439195805
for,-10.117224640749331
her,-22.316011561743274
work,-17.841002177150504
in,-19.147877414584975
education,10.474685201576373
.,-11.297940078289109
[SEP],-12.52417886155618
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
