,overall_token_importance
[CLS],-27.15991324143298
allison,-9.848397039660952
ryan,0.18655268346923087
is,-34.182061561465574
an,-37.917722823387415
enthusiastic,-22.485113146378023
preschool,-24.763390982745562
teacher,-47.76867237220138
with,-15.824756938709193
experience,-14.074222805640684
in,-24.655448370238243
engaging,-21.89592938400817
children,-7.8494998870472354
with,-9.509741177328262
diverse,-6.469298990456468
activities,-12.703011644226212
involving,0.2883682579093893
visual,5.852335851859722
art,14.158833623221643
",",-4.1889298291321015
music,-2.9430574134806387
",",40.232091197297464
and,-18.54415719904182
theater,-16.242237244405427
.,-16.327823054543767
she,-32.140432274461595
provides,-33.93354058451005
materials,-16.008620359730486
for,-20.86440782469993
exploration,-23.889638746077626
and,-26.131011975960348
learning,-14.71602968790006
",",-6.66869171366989
teaches,-32.94670301656052
basic,3.6999846377978347
skills,-10.339656185437473
",",-0.9277089276929407
enforce,-16.927953156892805
##s,-20.101477022616532
rules,-28.379078844751636
",",-9.542553021945595
and,-25.502664167546705
leads,-30.658960217424788
activities,-21.081826054063274
for,-23.68449206843388
physical,-11.587768697063796
",",-19.713169314085743
mental,-30.35976173373098
",",34.321114457331966
and,-33.6704749679758
social,-28.13826244600114
development,-21.131257268715228
.,-16.215302514228487
allison,-15.921623167373685
also,-29.92662935071424
has,-29.736755010114614
experience,-11.602207034179724
as,-25.25316100423693
an,-22.69819408909241
opening,-16.30818559453494
coordinator,-12.876601645508002
",",20.714397547857292
where,-20.738876354650827
she,-21.919502327137735
ensured,9.392998794505177
product,-34.369058141178684
quality,-34.98503354358884
",",-15.647544406965249
clean,-28.667929693415577
##liness,-24.27341781533853
",",3.843842277583238
and,-20.218824684122872
financial,-31.792371664021484
standards,-21.79553001983316
were,-5.279970899915878
met,-11.382978290711389
.,-16.432650475973794
she,-16.063853372462805
has,-33.04233731403081
a,-47.19773148495291
high,-16.370534321086193
school,-7.140225230497511
diploma,-48.795620174121
and,-38.973214598097464
an,-42.235190505899666
associate,-26.46692244381492
of,-8.921344970196394
arts,-15.927550771385688
in,-49.14932751402029
early,-12.161204429984425
childhood,-10.508197441485251
education,-35.42422369258484
.,-16.7332368379485
allison,-10.85094220863506
',-25.165254659250596
s,-36.44370155912844
skills,-16.82575005373075
include,-26.823862727604816
cash,-25.67456711121895
handling,-13.881242530108183
",",-21.415849385518467
cost,-12.056873949297525
control,-23.846839379654995
",",-17.76631047426851
teaching,-34.48187501451076
",",5.849770838023107
and,-34.12348542124682
supervising,-32.75827680448006
.,-16.20398464308866
[SEP],-25.903841902579636
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
