,overall_token_importance
[CLS],-26.713738868173692
la,7.203128156144901
##kis,12.868624363953492
##ha,-18.412162619687052
robinson,-25.89128685664852
is,-21.158503315752526
a,-29.99571862150963
certified,-20.567684594142744
nursing,-16.60737783285923
assistant,-23.905811686063096
with,-12.150335853966395
experience,-16.994405689221427
in,-41.98847258406289
wound,-10.249821158301975
care,-33.176488420033216
",",-12.763915402643471
mobility,-23.372890890103434
assistance,-26.382689544583542
",",39.715029306478165
and,-23.368360211279864
charting,-19.280889264354776
.,-13.335450999278686
she,-14.431101297556063
is,-26.9557982449398
skilled,-31.25785996160817
in,-42.368399773742986
cat,-10.35955508547188
##het,-11.902860297614195
##er,-19.454547797517094
insertion,-12.475647050699708
and,-24.543514778848
removal,-4.361048615085843
",",29.13717506068746
as,-7.712684838350351
well,-38.99886850504122
as,-25.169827047516968
tub,-23.62457409802217
##ule,-9.212859067479927
feeding,-31.651329506402707
##s,-34.86404041339769
and,-20.483958436310356
medications,-40.442396829706865
.,-13.113757362177793
la,-3.6304518569437394
##kis,8.713373113589808
##ha,-16.506937807889038
has,-23.304491254847402
experience,-18.614975121821825
working,-28.829103160970508
with,-9.364228420294472
children,-15.287941607035297
in,-38.13758873645136
learning,-21.599347221612803
activities,-26.8117245061319
and,-25.459761313340948
imaginative,-26.583848209000514
play,-34.64394230082532
.,-13.343374886106153
she,-17.382447692307192
is,-30.971760956009422
also,-40.285819016889874
experienced,-30.51426413207401
as,-46.759665747170274
a,-42.359063775786254
home,-18.266638982303547
health,-34.288947863159095
aide,-32.25329655645172
and,-35.03667080789146
housekeeper,-23.475704065974867
.,-12.973539625789321
la,-0.02615294606107657
##kis,10.722479585332854
##ha,-14.803078791476988
is,-30.247106743764768
cp,-71.22845584480109
##r,-52.67166426542006
/,-44.56061519894393
b,-51.41481629011743
##ls,-64.60450362755094
certified,-40.96074089630492
and,-37.83650693340662
has,-37.74458283648803
a,-41.56106184565815
valid,-36.65686110148938
pennsylvania,-3.5759172057136412
driver,-45.34071198333929
',-8.332195631511983
s,-26.975494123996963
license,-54.119000131719
.,-14.605486331873815
she,-17.834138840848865
is,-26.686243423017896
well,-25.8202669137402
-,-20.069446177039374
verse,-7.192656456413624
##d,-35.931994215722966
in,-42.37283132537213
hygiene,-15.982160400080115
and,-34.52108502051939
sanitation,-16.88539911004146
standards,-21.654159129779146
",",-16.69165502100792
has,-29.60631055002663
strong,-23.692797577237418
inter,-2.699725088430734
##personal,-6.240878276190311
and,-34.4657654007757
communication,-0.5617361691959637
skills,-17.346188915267334
",",-8.651975436400564
and,-27.144860781549824
is,-30.91963329166862
willing,-21.61782884122444
to,-12.899943820083331
accommodate,-18.40189173196933
work,-19.95588704872856
hours,-28.754054681447098
as,16.74001396864241
needed,0.9235582078103625
.,-12.79291161437256
[SEP],-19.984401037381403
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
