,overall_token_importance
[CLS],-39.302575087688965
jay,-0.8524987903645799
ryan,5.151229538640538
is,-35.51791393316501
a,-35.8474023507388
talented,-26.418212251932243
early,-0.7415057451375813
education,-12.473285291173418
professional,-34.61162808769159
with,-12.562419867547577
diverse,-9.420954732847404
experience,-12.764889010538866
in,-32.81767178162444
planning,1.5750783195904856
and,-21.613896552204167
implementing,1.9625008540962283
activities,-22.028146613496087
to,-26.124610301424685
promote,-23.95259959793198
the,-11.607041113995296
growth,-27.888703936932092
of,-18.605526242952184
children,-20.485829787529592
.,-14.47066498188728
he,-39.01374258747098
is,-35.21493361409197
capable,-27.301909103304247
of,-11.852715008560924
remaining,2.7057816199054856
calm,-8.728516877344509
under,0.410223165506609
pressure,-10.502808753697819
and,-22.971054266450484
maintaining,5.829752277881708
a,-26.864105411975768
light,-22.006983888692933
and,-29.467596634981494
playful,-32.375995662771324
preschool,-28.759033977991155
setting,-21.36059927007285
.,-7.349085132392259
jay,-4.522381419681575
is,-46.081906348866795
open,-42.37443716452409
-,-56.62117607398967
minded,-40.290889540022995
and,-34.070465137997175
skilled,-31.830735222727174
at,-9.500456453261998
incorporating,-5.519914930119316
traditional,-8.737178948051826
and,-16.677049276219417
progressive,-29.727852332082303
techniques,-14.465412037538414
into,-20.223972555393754
daily,-18.35495579720254
activities,-31.29544852248135
.,-14.839486096601213
he,-40.7165876370921
is,-46.272272389573764
a,-43.45049894050902
creative,-39.64833921867724
preschool,-41.86797104245014
teacher,-55.883526888928024
with,-16.98565912684127
expertise,-29.311503956371958
in,-37.56687628505456
child,-26.448913629528217
psychology,-38.80326429313484
and,-20.821317024438827
development,-22.430049175164417
.,-15.045216260993744
jay,-7.87506333184292
holds,-39.92077209059324
a,-36.85190395334713
c,1.5521940457795154
.,23.819024993062648
d,-9.615474699563883
.,25.533693192409707
a,-22.347956551260864
in,-55.219968213209164
child,-36.516373465443095
development,-27.03745089973911
associate,-34.25122289115392
and,-37.5212600800697
is,-45.282584908254414
currently,-46.30118241714412
pursuing,-37.78103653463253
a,-45.611156202368385
ba,-17.01290778160636
in,-62.4316017151885
elementary,-22.516088368241167
education,-35.35801175673797
/,-30.368790143527484
special,-36.461046752918136
needs,-34.20683625695098
.,-14.795786730296102
he,-38.77586670590982
has,-41.61921810475735
experience,-22.883983176198868
supervising,-28.322807603175757
and,-34.10366288396382
teaching,-34.68607718553054
children,-18.056414376853635
",",0.3244857777675675
maintaining,-11.656579446303468
records,-33.44344853819184
",",-4.450505576559093
implementing,-12.35563662844089
curriculum,-27.344050214707032
",",-2.2183978908884145
and,-28.64560369672419
promoting,-12.011936163915758
positive,-28.384629956919042
behaviors,-21.041664577527264
.,-14.802375682596148
jay,-2.7650496888882485
is,-40.01772752766749
cp,-44.108973999525965
##r,-32.051478761977215
and,-39.62787925526928
first,-29.7917375164916
aid,-27.9473659290329
certified,-34.506994707867044
",",-26.665865668974103
a,-46.62436155606586
problem,-11.660194644352705
solve,-21.69083624196571
##r,-38.94455639425211
",",6.460448254122353
and,-37.35296049329564
a,-37.5948026221707
team,-17.765730064053134
player,-28.268204605819058
.,6.562253417892745
[SEP],-29.57192775779374
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
