,overall_token_importance
[CLS],4.1585241722093915
ha,8.958397818345594
##kim,-16.063496200442202
robinson,-4.177090056686269
is,-10.79683323011033
a,-3.4474009712964593
highly,14.034676761219218
skilled,7.651322184458454
information,92.0597136597667
technology,133.65078538952787
specialist,44.79705876606207
/,6.34151848092485
consultant,17.910864748455943
with,4.180102923114356
experience,19.770426370279562
in,-12.174088127145861
business,67.30543000425885
operations,46.88120749710511
",",16.155385039827447
infrastructure,71.88491899412831
management,50.023758508335845
",",8.649283393845646
software,62.017637446115586
/,9.916849509513218
hardware,72.5628340804795
support,38.99719237148783
",",7.356949620941143
and,0.2769240604844489
software,59.48236014629929
development,45.47970372877546
.,-4.190139565660605
he,-3.107260890720357
has,-13.475690483874422
excellent,0.925433629805919
critical,26.393054934488667
and,-9.788823971495226
analytical,-2.330870667038401
skills,12.847886130132707
",",2.1146146999599824
business,47.093985422073786
process,31.934353223505447
management,29.918295665606927
",",15.270894348169348
and,-7.370886179755392
troubles,33.59838178620126
##hoot,30.032124979883637
##ing,30.25504002899237
abilities,1.2456538806717612
.,-4.356032812352974
ha,-5.622694274098559
##kim,-5.0127417089476785
has,-20.773319420151545
experience,7.278399575840801
in,-18.408600012965355
active,28.76509689493143
directory,15.777508760629122
",",3.516144101226063
application,49.65524897675968
development,34.634327592158236
",",1.6909864442102756
budget,10.157435593255459
management,31.92581103585194
",",3.7453308445087723
and,-6.270068670273039
client,41.67651578169015
support,24.77920586095052
.,-4.073188758092777
he,4.204293676069707
has,-17.530889928132115
worked,-15.642758221423774
as,-41.5777355989924
a,-28.399983000140043
freelance,-16.998815149870545
consultant,-7.688113218826677
",",-14.603334374577438
information,77.24266462248418
technology,112.80224110977137
specialist,19.69278076250509
",",-15.697481530292551
information,75.68052416976955
technology,101.7691921961949
consultant,-11.717885501145531
",",25.92242088095434
and,-17.55616721872445
help,30.474558950673426
desk,41.090406074523706
specialist,12.48596151199281
.,-9.16543130855294
ha,-2.0902265001929723
##kim,0.2802693092260643
has,-23.793132769246128
an,-25.869085105007027
associate,-9.87342345198709
of,-18.46353328383006
applied,26.894293202272003
science,16.513113332349757
in,-39.42498723820953
computer,62.12766262498059
science,35.38606969146282
with,3.1638069528061017
a,-8.717950545441505
focus,-8.001355185708887
on,-0.566405339068381
application,61.32656558042686
development,40.92724754558794
and,0.5318717134337524
business,68.78716880851074
management,48.61009681783076
.,0.2760493435485624
[SEP],5.322146809786153
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
