,overall_token_importance
[CLS],10.939719979252525
tan,17.656527897003958
##isha,-10.33823080783898
robinson,-15.021657746902996
is,0.7595457704305855
a,7.124591557955381
performance,42.66203866663147
-,11.721153450607813
driven,8.657637400892769
executive,49.23284813350876
with,1.2835007678548322
extensive,11.532155157577908
experience,16.74754023477988
in,-19.073110818339025
building,49.03456339379112
and,1.3880891788087015
managing,41.377105144500106
technology,127.46120154986642
organizations,45.94943866737709
.,-8.432887292480789
she,17.492747502683873
has,-1.466373590616712
a,9.798137963006667
strong,5.850577096602455
background,20.41649959974533
in,-17.57946943235949
t,82.98269432563286
strategy,54.333557336827695
",",22.826417717309972
management,51.90923096593221
",",17.401201874389532
project,49.667650859101045
management,38.87388602607241
",",20.478953892184066
business,66.49945615224651
intelligence,53.26179595085546
",",26.637111334071474
cloud,72.90699504965912
computing,54.14154761490288
",",29.418580192483617
and,20.597507611324712
infrastructure,72.56919013614618
.,-7.6491464238863145
tan,16.501886727498988
##isha,-4.747546831595986
has,0.1653297767913718
a,5.862970978387045
proven,5.803968763489901
track,-1.1741484030818088
record,-0.7373007529828922
of,-1.9489221196744357
creating,10.29068936408057
competitive,1.9172439926336762
advantages,12.288300493250953
through,7.658782143753267
lever,11.725987926535026
##aging,-13.78190454182139
best,19.826688607212347
-,11.878772784700208
in,6.382561163716874
-,11.401625678357554
class,5.99982839450436
infrastructure,53.775146024141314
##s,28.67390617023405
.,-7.073037489886007
in,-42.703265814471834
her,-5.124618047408864
current,-27.522977496491702
role,-5.10431876447899
as,-9.880872239338844
vice,-7.596625607232808
president,-6.5416004182401695
of,-1.6775418606649701
n,6.424758008366597
##form,-3.809694083161838
##ation,13.847169959936155
technology,63.93935184083145
",",10.006670857959689
tan,8.413648858129346
##isha,-6.779828269947535
oversees,-1.8736050278658622
all,11.402751042906921
tactical,22.185153300750198
and,-8.493928919064249
strategic,41.39668619194436
aspects,30.25101827603948
of,24.431897972633294
corporate,31.664815614045928
t,77.00889701868863
systems,65.73740329210514
.,-6.814481605747169
she,6.9300702988049965
manages,11.011636085962524
a,8.032540610922618
team,30.47271043797287
responsible,13.725911049499194
for,-3.4886647951722822
t,78.16139315546644
infrastructure,74.94975577374325
and,-5.352868710231579
business,44.00210548356586
nt,25.696526153089817
##elli,-4.9765994337913675
##gence,2.5541510102116662
operations,28.642996530542117
",",34.57093597067361
with,-4.3701071583142825
a,-2.594096156757361
focus,-15.61209087003237
on,2.795332462942759
cost,35.18112347816971
savings,-0.09505610498123968
and,-17.440957184217044
value,30.47107384608725
-,26.82895585836582
based,15.230423935667822
solutions,32.89024355924166
.,-7.91788521022634
tan,14.735316908857765
##isha,3.5098122750763876
has,11.43984435836833
successfully,37.555553826522235
engineered,36.607708819005204
the,33.716730297078605
strategic,33.873165122996355
evolution,12.833301167591594
of,32.73816113888361
sales,25.478362425672234
##force,13.988746823535214
cr,26.66073207726479
##m,25.893719677441222
and,3.745323680302793
led,15.81124068562348
the,29.690033655525205
t,73.84074989012176
portion,18.33907552669496
of,-0.04294195674738684
a,7.083244728628857
corporate,38.057209105361025
headquarters,35.62471206237654
move,19.675753060076275
with,14.843204954878914
zero,5.706401374064495
down,3.442402586027494
##time,-9.087231033067756
.,-6.95926103137692
she,10.710612668194536
has,12.541823795988428
also,0.3631451481532471
implemented,38.613182431134156
comprehensive,20.87306874203792
monitoring,19.737321804559155
and,1.9065167425499707
metric,10.65727681769123
##s,29.974556200211836
systems,46.30110249996819
for,0.06918859527789634
application,56.25096382155799
",",7.988635615954608
network,36.86948005067718
",",52.10156277283457
and,-2.2666101607189786
server,45.219900077001626
availability,24.221060939250055
/,-4.2678558402767655
performance,18.305555132429717
.,-6.619080116721406
prior,11.548057373464601
to,-13.522325788331255
her,-6.116127573659241
current,-22.694040432879294
role,-5.853288921449943
",",23.500785009240737
tan,9.158133762299718
##isha,-6.069781620130728
served,-7.018079933067317
as,12.515192171837912
director,0.02868113964223215
of,5.326758362514784
t,60.26616118397351
n,19.371833825654992
##fra,11.560202654605655
##st,-0.5795075462836803
##ru,-2.375497050254403
##cture,-3.489170329149561
",",24.94843644912462
where,-3.144762300072467
she,11.807339557591147
was,2.2497194170497243
responsible,18.163681684548884
