,overall_token_importance
[CLS],-10.452810834431533
emily,-12.411809626548154
kelly,-22.423500020921615
is,-10.37924647600615
a,-10.272310944177441
highly,9.861436275727334
skilled,6.431450136144047
it,107.88348885174015
professional,21.148888291849765
with,1.6149677962781883
9,3.493355311939009
+,7.535578475247331
years,-9.00059598922694
of,-4.490957399951529
experience,2.066911893689783
as,-18.967470296338668
a,-8.018891654158834
client,74.63722082083929
/,7.065281754639805
server,39.105182566682814
developer,56.37694622961805
.,-5.455858162587815
she,-4.78100662021239
has,-9.309238823753555
a,-0.5286840846410694
proven,4.919683074299942
track,3.119284580054895
record,4.31050559331482
of,-2.9269632405509953
successfully,23.547922983741795
managing,30.4870978134984
projects,47.364082457376895
",",16.883101296098925
implementing,19.8320052645762
it,99.68403063984952
solutions,39.98039794900556
",",1.2358126040176622
and,-3.3208012891863525
working,-1.193041994847798
effectively,5.497452228764872
with,6.139485039007424
all,25.560813446952505
levels,21.091747325810346
of,27.687870756746726
management,61.995577985820006
.,-4.939600757307939
emily,-23.96532342740081
is,-13.723916774424113
proficient,-11.41470517353925
in,-30.052523715203954
various,-3.7358519100906245
programming,40.074274792878185
languages,24.82328754923667
and,-13.425250650952584
database,37.54038141347974
management,51.854770136539685
tools,23.773783559269834
.,-6.6354451747370495
she,-1.3863757720513594
has,-23.385940728720474
experience,5.210914310691052
in,-28.939759769614067
web,39.00793572154737
development,28.408146771065315
",",-5.817686973365132
technical,57.81613053643341
support,11.882983493716528
",",38.88819785760088
and,-13.862904035562279
project,31.960121023566717
management,23.644553656579276
.,-4.588561000679003
emily,-19.766708357670897
holds,-32.65070899605954
a,-32.28090853862725
bachelor,1.498348716115544
',-3.341748407327982
s,-16.62410235226926
degree,-13.627597010344111
in,-47.09414287492045
computer,58.72846876734795
information,47.542265717503284
systems,53.77729348554659
and,-27.563394843373292
is,-22.38636870320401
a,-28.935100479429874
six,6.519767129826955
sigma,3.5239187646159986
green,14.474244336161904
belt,-8.685289502788423
certified,-11.605815452236143
.,-6.035359868902539
she,-0.6854048798767299
is,-13.694625061901768
detail,30.11687609771145
-,-7.697144819632389
oriented,-3.3240573895040963
",",-14.780468796920966
self,-3.0335180062026423
-,-13.572355323028455
motivated,-17.6346096736787
",",35.25609292854624
and,-24.08254763262233
a,-21.237202275906032
strong,-8.757203407977904
team,16.30940096377428
player,-0.8746937596826576
.,23.30361720658121
[SEP],-4.0609829853967385
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
