,overall_token_importance
[CLS],-3.4218717916291927
laurie,6.413757930759924
ryan,3.2708199758323975
is,-14.958099584239825
a,-7.797269853139017
results,0.07409703661680395
-,-6.23446273859684
driven,-10.450035446297045
director,5.223590667181662
with,-6.1290830967582455
over,12.495745799794573
30,-7.68750292678351
years,-3.478172602156465
of,-10.938155681734186
experience,1.5041337129464185
in,-9.457570439649176
diverse,7.212006305825472
industries,35.88347124849762
",",31.904129758257533
including,2.166928063181259
port,21.3942125479852
and,-19.84810380762534
higher,9.708306744321908
education,6.859882756606625
.,-9.786638750653124
she,5.628678563661639
has,-13.515518959576857
expertise,12.512011348867794
in,-17.533912965614288
team,27.69083800239067
leadership,-7.613168269307526
",",3.9669974738205918
technical,42.5521427553908
architecture,21.37427079944494
",",2.0911870290992063
training,15.084141641830705
and,-2.579048050434907
development,9.514698624255585
",",3.9389205483883893
disaster,1.7975273291803187
recovery,-14.248794586045078
planning,3.4273551978140646
",",15.200924285222717
and,-8.138590912746828
information,36.05203979937797
protection,17.335087187978278
analysis,-4.8775770019433615
.,-9.286915645910344
laurie,-8.841471237030675
has,-8.532692105028023
managed,17.695862853607466
information,68.45340594069182
technology,63.65526895427898
for,0.3300401253967585
the,28.834637306550384
board,13.317076704978918
of,29.15983117916113
commissioners,9.993238010554458
of,11.937954438192858
the,26.82464447769437
port,20.774474488279434
of,2.3793563635560404
new,-30.999538017247023
orleans,-42.44410028308388
",",9.754537542712109
overseeing,-3.6427867399240594
computer,67.41475454116603
center,28.910539261853238
operations,13.559474427490601
",",0.9208856268235126
vendor,26.644080173181475
selection,-11.843300911393746
",",0.49919026266428806
and,-16.64589529840364
staff,17.040310435221528
supervision,-17.975653701872
.,-9.3022621905681
she,5.294005131000276
also,-19.669973039526894
served,-6.46715527947535
as,-1.066907350069876
associate,-3.557749873477042
vice,-18.16721880385292
-,-0.37814828589121474
president,-0.5581825591761682
for,8.353242489826856
information,87.18090267242654
technology,92.98266094960137
and,4.387282200764071
telecommunication,56.63798360994657
",",6.927250283001582
leading,-0.6677911738371396
a,-3.4729975780493576
team,22.397682033479164
of,1.8191382886722034
22,-2.6301773132178456
people,7.670284531704128
and,-7.41158127600077
integrating,-3.858606148137016
departments,19.15373626389474
to,-12.858873464378904
improve,-0.031514029918009834
university,10.881110863730854
-,-5.405533344472591
wide,10.500776871279054
communication,41.98560362555305
services,22.88253134151984
.,-9.341642105344423
laurie,-3.2382936639657123
holds,-32.381277368276514
a,-33.87376800829373
ph,13.530998733615688
.,19.1716792136091
d,2.8608913271671357
.,-6.976575166436222
in,-33.50102893969745
coastal,-9.723519528111696
ocean,2.9350546256980357
##ography,-4.476123600153385
",",-32.47317761393409
an,-24.975159543582983
m,-14.896324143983104
.,22.36036778240736
s,17.276100887919597
.,0.5850062699895859
in,-28.650162199601827
computer,41.79985042072163
science,48.53213931796105
",",39.52640969707848
and,-30.267634370922174
a,-25.319608087959118
b,5.6750782865264675
.,20.07048439957228
s,18.616868597793605
.,0.1241280301498725
in,-39.83570986557949
mathematics,5.71753516317956
.,-10.024259377233832
she,6.111009631062301
is,-13.33141981219579
a,-19.383508817563033
member,-19.0390940863395
of,-1.0654421107787824
various,2.1394331855684623
professional,5.364632163973394
affiliation,0.29562578941227324
##s,-3.614760326317497
and,-22.669649332218192
has,-24.485453115717515
certification,0.563071079771612
##s,-20.63570777299326
in,-44.4940376947742
mc,0.30318398397842594
##se,-17.551905384511095
",",-4.031421660167909
ld,-17.86249191377428
##cca,-18.05139385447593
",",41.49203323692795
and,-18.582399323221104
construction,0.24094675724597964
quality,-0.8974580301694943
management,-3.481083725613198
.,-9.171945381753769
laurie,-5.874473873157856
',-10.162482014562277
s,-18.53109608930697
skills,-1.615424738292913
include,-19.270632897699958
budget,-7.525018049644249
administration,3.222844627118919
",",-11.487546595863552
data,0.6704270967033903
analysis,1.5386483899040755
",",-11.971515901325303
software,43.317773626925394
engineering,40.08904916349167
",",-6.634030879831787
telecommunications,35.39614240032263
",",8.153229546371445
and,-15.335291493822483
strategic,15.887871008429002
planning,5.301807434899349
.,-9.639788331395364
she,7.297493594688604
has,8.002893171347916
also,-9.14801293042637
been,0.5053409833836671
involved,-10.706756536519123
in,-27.95637251796903
community,-8.018659867105486
service,-12.082548140550347
and,-15.614750654602286
received,6.174521673460708
several,9.650739545816469
honors,7.009851511074007
and,-13.26720832846728
awards,2.930108170562622
throughout,5.378020632687611
her,-1.1021986485033337
career,-3.7104009403243756
.,-10.485844930341692
[SEP],-7.2236308220065
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
