,overall_token_importance
[CLS],8.115855002642416
brad,30.459016032845593
mccarthy,2.118267744931428
is,-10.978113880707186
an,-8.588070199301086
experienced,9.96711894521473
lan,66.35992734154065
administrator,60.450864131065835
with,3.89880588062934
expertise,21.350336891236743
in,-18.961491836115464
managing,58.00240523509773
over,20.111596578403937
100,14.10626238715277
servers,26.13610503119079
",",36.73291792354973
hyper,30.523850904901973
v,47.492589658853596
clusters,28.83075926776069
",",24.442196251839857
active,26.809542826106412
directory,25.689753714287942
",",16.794645620143307
exchange,17.07373050536804
server,10.484486485382472
",",19.210636108149803
network,37.38148630360728
security,31.083756055965157
",",0.3533555951980937
and,10.13634257031245
sans,48.84062214171827
.,-4.872001836162668
he,-12.538685576950776
is,-6.795212509079161
skilled,-1.2345700131403303
in,-20.55047120827185
troubles,46.41052474086389
##hoot,37.47196314300416
##ing,16.643264215416497
technical,73.73256248731559
issues,52.79190652799465
",",5.255425890416597
script,47.24300503092953
##ing,5.311173785236484
with,10.892500694917452
powers,16.483350463529753
##hell,36.44860629428935
and,-9.553409784882728
v,30.610808905614235
##bs,25.413398696796968
##cript,24.243426245553493
",",2.8752585861709563
and,-17.20133303468914
implementing,40.28815813280643
various,16.52231805411381
software,37.63426195842797
and,9.714716745821264
systems,48.9127436198051
.,-5.4332420869109646
brad,27.93939895839344
has,-22.321634436378375
a,-19.126958184439406
strong,-8.528023499420213
educational,2.6622277523021154
background,-2.1984496535764126
in,-44.504838857831515
computer,63.510467893271226
science,35.49849552049224
and,-30.20645379488309
has,-12.66491095521941
completed,-11.988026878482946
courses,-11.082746755055611
in,-38.364762210683196
visual,18.414368001938044
basic,17.92378378769514
programming,16.580109364838282
",",-3.2526033732972084
unix,60.120878858830345
",",7.55686846461565
networking,32.04567720350576
",",13.106214820000114
exchange,19.550087572080283
",",7.457336212379825
em,10.962771783435823
##c,2.8786153532026177
network,27.67821744320838
##er,12.850269557569456
",",7.431219652997586
arc,16.17635092669314
##gs,18.220896531798402
",",-1.2886314053235686
and,-4.2999951439245745
windows,57.05943962910425
powers,19.114499325443877
##hell,42.974117198738405
.,-6.227128363125104
[SEP],4.719534650540346
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
