,overall_token_importance
[CLS],-24.798165830831806
brad,24.138278821386287
murphy,-6.77313856482978
is,-29.28513982769127
an,-33.30824674834074
experienced,-18.203339397804417
teacher,-38.00295430850391
with,-6.739107188393396
a,-18.670007469283114
focus,-20.101108923693666
on,-14.562153408303221
supporting,-4.942212022643351
students,-3.8936167791305865
with,11.244126680800697
autism,13.57230247549066
and,-9.667002197406264
behavior,17.009896795369336
disorders,18.88396056046107
.,-14.057158732049727
he,-31.208136864094293
has,-26.98613528107055
a,-16.778793077887542
strong,-9.057737163879123
background,8.146788385894887
in,-39.378834133491274
creating,-8.523422611941625
individual,-12.925616270507028
education,-21.08974290517562
plans,-13.675948550082058
",",-2.628807421340489
coordinating,-0.14542964492893734
services,-1.8733566365199221
with,9.283920850803861
specialists,11.886563335665398
",",15.460075890875117
and,-12.091740458596654
managing,12.23770723729254
teams,11.156710480956225
of,-6.1069744645669255
para,2.359396039433941
##ed,-34.08420169229783
##uca,-2.0322430745464586
##tors,-6.883656322412795
.,-13.612194586720829
brad,22.05358446234775
is,-31.251819740579748
skilled,-21.310725755410555
in,-36.87240801019264
purpose,-26.012431805324635
##ful,-38.95130928200872
lesson,-27.552761962644848
planning,-18.306228679746837
",",0.826590271792789
managing,6.046578110788893
difficult,6.457456822568726
behaviors,5.604338029564491
",",-4.027672406261881
and,-11.174583720842607
communicating,0.7785024743170272
effectively,-3.868201091175912
with,4.562276229204784
clients,4.558612238962766
and,-5.211647390099529
team,13.656267063013974
members,-2.7576866659515824
.,-13.364756305247012
he,-30.447276089187337
holds,-47.08596784463227
an,-52.97785564509075
arizona,-23.36886812507626
teaching,-42.486313162907436
certificate,-43.14281997363394
with,-22.979225073108875
a,-44.944135686153516
special,-31.55156037042881
education,-29.265105858777165
endorsement,-35.12204896253887
and,-39.61808525494262
has,-45.322670101911235
a,-43.318021924389164
bachelor,-23.525465471173337
',-9.047319102547771
s,-43.07940615169448
degree,-29.300844461043713
in,-50.58556569910823
english,-3.713226302555807
language,9.968812261365422
learners,-7.783156002382843
",",-12.719303047544956
special,-10.476662524116925
education,-20.5091820309711
",",12.416423712246571
and,-27.058366470475686
elementary,-10.131697524417056
education,-31.207614159206983
.,-13.943926702637564
brad,27.426565613697807
',-32.11096069942653
s,-41.40640343861636
work,-32.58928728285829
history,-31.38344713260738
includes,-40.58551018996332
roles,-40.21603420667849
as,-60.32124755145752
a,-53.59740859690557
teacher,-55.54056030993852
",",-30.222878309568273
tab,-23.0153595924785
##s,-25.601301036789028
teacher,-53.1223994924729
",",-30.99670968437092
leap,-17.314916009585023
teacher,-52.7482698148162
",",8.230207103283997
and,-32.358402003090326
para,-5.374612943769117
##ed,-36.316164317047956
##uca,-10.720438072514124
##tor,-30.003229918865195
",",-2.970304778208105
where,-22.416345810633302
he,-33.875460019467326
demonstrated,-17.80048573183174
his,-36.7013631199101
ability,-9.570413540854668
to,-21.836119434597652
adapt,-15.181673681820723
teaching,-32.784514437248326
methods,-6.232101904649039
to,-25.73655451101771
meet,-23.14232736805018
students,-6.370695143970912
',-12.096447352540045
needs,-8.912997156827986
and,-22.45485760598198
support,-16.31649660806021
their,-21.772660796574904
academic,-4.470271938857224
growth,-26.919848196285358
.,-7.477917449649874
[SEP],-25.211655497529947
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
