,overall_token_importance
[CLS],15.604487569860188
leroy,-5.493074186499888
robinson,-12.420862257612873
is,-15.752432570714515
a,-8.635048693335763
dedicated,13.894017421979875
manager,37.873358737692726
with,-2.151225177107661
experience,17.875563415741706
in,-16.24447875420987
operations,46.09655014036921
management,51.38289857190802
",",5.597857644670816
project,28.479780557055328
tracking,21.281838131187307
",",42.153545849900816
and,-11.01201885185953
performance,23.711060296141717
criteria,-3.789642131405418
tracking,8.768179895790693
.,-9.081945760826217
he,-9.319025473068308
is,-12.509984756942263
skilled,11.210549346762493
in,-21.49344203232001
waterfall,35.12131338096816
framework,28.169837231407882
and,-9.245475097642178
sc,12.233112652790314
##rum,6.3969958639705515
methodology,19.758194693916927
",",35.82548818239579
as,6.555133859790682
well,-7.974926966741021
as,-5.092886625901875
enterprise,61.38332979888009
platforms,68.48741456340935
.,-9.371146264638112
leroy,-18.413455405006555
has,-6.966683452000239
managed,24.738157523447295
teams,28.338473092869776
",",4.327209925589884
allocated,8.563722389599517
resources,14.712878287892709
",",4.95320216841783
and,-5.395010801258791
enforced,1.26471742819487
deadline,11.181141217127816
##s,9.963150603254142
to,-6.422560184103331
drive,-4.922567712637326
business,31.365437815952934
k,9.011594254800528
##pis,2.222829443660722
.,-9.72146163182392
he,-2.2534241849144294
has,-22.532542250283168
experience,10.918684271230097
in,-14.250747792317911
infrastructure,62.76638888714023
management,59.537987470893604
",",9.01933591118375
security,42.730559381804646
",",17.08007580718157
and,-1.6309743175797315
backup,20.544214270556857
strategies,34.56174870496028
.,-8.456858248540959
leroy,-15.397081175181103
holds,-25.480750217153762
a,-37.07939827502903
master,-36.78648351228243
of,2.6940881025525143
science,14.783834941195813
in,-36.48897119596789
business,30.449718327626265
information,84.26428528225102
technology,82.39530544129603
and,-39.37998256145928
a,-26.738421122238602
bachelor,7.597406508695742
of,12.19976839813657
science,20.25475491074216
in,-40.630287103929035
network,56.86541736123045
and,8.437827205585213
communications,55.61232638192999
management,56.39156826906837
.,-10.13028716113398
his,-15.847009773979822
skills,17.84687197160907
include,-10.830111654463106
active,23.905667474436175
directory,15.0429290550791
",",6.458359008957128
disaster,26.306798479025648
recovery,14.726454525336845
",",-2.4372124062097758
sql,22.583980226207032
administration,37.68719703583091
",",3.692431286631867
and,-9.776798644738799
technical,70.29122124004718
support,22.057596846878884
.,-9.456389483150202
[SEP],-3.990407765810235
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
