,overall_token_importance
[CLS],-17.06760706587942
dar,-5.099005209914284
##nell,-18.334873433190705
washington,6.690882819374789
is,-19.86337334459894
a,-13.620243329120537
highly,7.297342024383116
enthusiastic,-4.006522426501435
customer,13.583832383690016
service,44.64468902423723
professional,-3.055440390574084
with,-0.6043678255542183
15,-10.955087879094913
years,-7.989959603925796
of,-17.23798329466112
client,20.972880301464567
interface,30.52882925099549
experience,-7.595394993507062
.,-11.256016509705539
he,-21.22156912721604
is,-25.077484918848167
a,-18.812288449984937
results,1.2327444082613852
-,-21.881336563704895
driven,-16.177709439183797
office,15.776880393831942
manager,8.014434548077375
with,-4.959322193446412
proven,1.7442952282659332
ability,9.10722587405328
to,-3.69655625374718
establish,22.004826788826357
rap,4.508654550277409
##port,16.240653560591
with,0.743021944431806
clients,27.4877151691905
.,-11.527011376075544
dar,-18.050914257844763
##nell,-8.276571077168587
has,-24.446854367420247
strong,-10.99264723664884
organizational,13.942135915007604
skills,1.1545919120072266
",",2.7388133339022627
active,-13.382085766146243
listening,16.53260468148098
skills,-0.7649643054278084
",",18.75567381324497
and,-15.532149635808892
is,-31.579113205036116
a,-23.4215755023715
seasoned,-7.775702099743985
conflict,9.74486675723816
resolve,6.9726447420702184
##r,-11.178701358944476
.,-11.162815057279756
he,-17.1269479177276
has,-32.32055186934408
experience,2.3523195154319643
in,-28.781716614139544
customer,6.05500183328008
assistance,-2.5984262645107683
",",14.617104079106959
computing,18.91487333196306
data,3.9596701902032523
reports,-12.121803528371716
",",4.526971470302585
customer,2.154955549938979
service,13.79964909217321
",",3.9437998803663574
sales,15.251438342590188
",",2.875112198230483
market,1.3412976999876942
research,-6.952089519361239
",",-0.37601056144725487
customer,-0.6088465478452553
interface,26.19515396118158
",",3.843731547646927
and,-17.574311691902807
database,12.179984189310096
maintenance,27.679104781223884
.,-10.707580237333799
dar,-17.50220950173875
##nell,-5.208952159086149
has,-21.94954047591023
worked,-26.840697986559626
as,-44.54862350359424
a,-39.62544448265393
teacher,-31.418576746549917
and,-33.457490944852964
office,21.75418977596727
manager,-4.8681731680203155
/,-9.175469218647493
teacher,-36.51159822688259
",",9.199393725681928
managing,0.1759324795765106
teams,15.191473183901808
of,10.857030586171705
professionals,16.398828331129724
and,-11.593545659377218
implementing,-5.012233677457133
programs,-2.3941828118184856
that,-3.506749227311627
led,-6.261223256376282
to,-20.034106511168215
increased,-28.515342612008666
customer,-10.016499323782137
satisfaction,-14.356502221868732
and,-30.068152695218945
sales,2.6307220272022884
.,-10.565468880412716
he,-19.10592955861081
holds,-30.906701428944285
an,-32.80273013557728
associate,-18.3074568927537
of,-3.2283077263345814
arts,4.259502971105923
in,-27.38668205211631
business,39.07747960929431
from,-30.67444575896768
jones,8.212243466567253
international,17.59010993306491
university,-16.896356729375345
and,-28.44418508553606
is,-42.621085126706625
affiliated,-44.004234778534695
with,-36.512531312209866
the,-22.595224002490273
child,-16.669056164239727
development,-24.451605831738384
association,-28.016153342053183
.,-10.651993665738479
dar,-21.46365662706216
##nell,-9.845119744787866
is,-27.481166253306455
skilled,-18.658546268766422
in,-35.02673214490525
cash,-2.1634365708948544
handling,0.4246143070218755
",",-8.448458454811847
is,-39.00572017182201
professional,-8.74540934645424
and,-20.47974089971366
friendly,-30.587085503085834
",",23.17614830043354
and,-19.770412978641396
is,-33.677046437666164
a,-34.03806932951736
careful,-18.158584170130705
and,-22.498851992228513
active,-26.175623851141612
listener,-14.026298917997755
.,22.728958876083393
[SEP],-13.115138544365914
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
