,overall_token_importance
[CLS],-17.261980455874458
summary,-24.53275688308824
:,-52.95231897674198
sarah,-19.990574637324272
kelly,-26.043508407823225
is,-22.3820845247288
a,-18.398593975115936
highly,6.4500082520984785
enthusiastic,-8.426167180284482
customer,6.334907286227223
service,38.8562656352051
professional,-6.34290740759839
with,-2.0139967162335446
15,-12.796470412447611
years,-7.941496654465615
of,-18.8519569111795
client,12.857737909318907
interface,15.892690099622127
experience,-10.39705078937059
.,-10.238071615457649
she,-17.922241849040592
is,-25.551679068534668
skilled,-13.820237119343714
in,-31.413429016645566
sales,4.710934116016535
",",5.2960471811832965
account,13.302015537314674
management,18.343476526844224
",",40.30325965762327
and,-11.631258917016893
training,-3.216184082465372
.,-10.253302307619169
sarah,-4.05487508321195
is,-30.760789952949033
a,-20.27610041011039
results,-1.1637894421410213
-,-21.90645002938847
driven,-19.576401186617534
office,4.481238748072328
manager,0.8870258821501895
with,-9.874707039038066
a,-13.073540795060506
proven,-0.09030297166184642
ability,3.008727447101437
to,-8.264394155312921
establish,18.88400247710851
rap,0.404229573241118
##port,12.27438930269815
with,-2.279206915002835
clients,12.317757630179623
.,-10.211115126452583
she,-22.228212663698272
has,-28.769218851197042
strong,-12.002602630727987
organizational,0.8796755242354282
skills,-4.318064566482186
",",0.3958909859982359
active,-12.318740239863203
listening,14.526640057426679
skills,-3.3667836564151807
",",2.28088197294233
and,-19.068866686579355
is,-36.33209640870485
a,-29.93158118190541
sharp,-24.330478282619676
problem,10.293064081211659
solve,-9.962487044777566
##r,-23.63894675798664
.,-10.241553408112019
sarah,-6.742861132584675
has,-29.666802055733346
experience,-5.33540682547121
in,-23.517224277616346
conflict,1.6759815023121782
resolution,-6.926489840685231
",",7.498405320871353
large,0.10735637960675959
cash,-21.438090388494523
/,-12.44801959097704
check,-31.20214970136809
deposits,-18.39154514756988
",",15.564958917779139
and,-9.722926269459297
telecommunication,18.964177450221595
skills,-2.080840625380873
.,-9.341158467854745
she,-17.471788716066065
has,-33.50770889928583
a,-22.484573057259478
background,4.024041717984243
in,-46.15224425577399
teaching,-11.681917524475287
and,-25.052262743328782
managing,15.612859507130777
teams,11.753514260296596
",",18.071966004301583
with,-10.543880447936392
accomplishments,-18.22450810040101
in,-36.41118919187763
customer,-11.538639493032912
assistance,-11.772147615581662
",",-19.897720483052282
data,-18.464649878201545
reporting,-13.16190673570804
",",-19.249592802475394
customer,-16.150175566748437
service,0.7139901312282311
",",-14.074935438202383
sales,-1.58215422483709
",",17.29863826141834
and,-16.47812520572584
market,-11.031082094942716
research,-15.152857609398792
.,-9.40604479129753
sarah,-4.111033857849552
holds,-32.97639598273342
an,-33.54456806768419
associate,-15.988986040340869
of,-0.7528145364894929
arts,9.013888404245401
in,-24.574773365074478
business,36.00506512118002
from,-30.039142945570465
jones,8.80096568499069
international,14.558084733203449
university,-15.076790777485682
and,-30.666097358780405
is,-35.58267156436618
affiliated,-43.516423870277514
with,-35.657348562365335
the,-19.60474493568462
child,-21.210890643546104
development,-26.18915181368443
association,-25.544157426507414
.,-9.812846704390552
she,-17.523268356422292
is,-20.54909404957115
proficient,-10.555767708069942
in,-31.204786619423718
cash,-2.5699171345534806
handling,13.810667983350509
",",14.807065652634892
multi,4.654039086466391
-,0.44208836416217584
task,1.1992639900722217
##ing,1.7651533887106092
",",10.801943971485901
and,-14.405630276318883
is,-22.838564719190305
known,-8.55280960492804
for,-6.9497417426697625
her,-25.425910060479413
professional,3.3627126422771974
and,-16.975307942441
friendly,-12.028435226086517
demeanor,-14.765768354884967
.,12.034886597118188
[SEP],-9.75647463389077
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
