,overall_token_importance
[CLS],2.6629427714281717
anne,11.508475993819724
ryan,7.272828560766527
is,-5.576696481238489
a,-1.4610167227412278
highly,19.83581586108518
accomplished,20.494136692230533
information,84.12842165627056
technology,109.00713794549456
executive,42.33820599031335
with,2.4547703764589874
over,21.049014933041516
20,-5.102639830761403
years,2.393468579931504
of,-0.5350020421438646
experience,14.017042697040377
.,-11.989066023304161
she,15.222049555843299
has,-1.4912377689313296
expertise,13.496916163153665
in,-27.973509032563978
managing,23.423377757788785
software,48.26796154085686
development,46.127003875242444
and,0.9310771711259862
infrastructure,73.21101917902476
projects,30.272780697452642
",",6.550635827789988
overseeing,5.000155639063531
vendor,57.858011827416924
relationships,27.098421232820844
",",5.241824193097964
defining,2.298298328131814
project,45.05357765630044
requirements,22.98902488926787
",",1.7373792420564622
and,-7.142674999046398
align,2.8194997820020196
##ing,3.750653224625496
efforts,21.022523352777142
with,-4.096373100921793
clients,34.06853494754269
and,-10.1934753765529
corporate,46.82217568693295
needs,9.18033695601068
.,-10.978206832005684
anne,7.850702418986511
has,6.641773741641584
successfully,19.4093692366521
implemented,21.175671546498258
change,36.5519970143122
management,37.80479347329437
processes,19.34611796927349
",",9.15666144741437
release,40.57776950327445
control,12.548020234365536
",",4.481432617546154
maintenance,47.86686499627654
and,-9.519155220017199
support,24.427159133488686
activities,13.626207678880208
",",-2.1664764775384535
and,-4.761028568653317
employee,30.594204021365186
training,3.675551743224137
programs,-0.09930946454286142
.,-10.76925740244784
she,14.992278732509236
has,-3.9679589928118513
a,-0.5087769888480451
proven,5.387721337840863
track,-11.972026670982192
record,-5.682631003095885
of,-10.148851319694986
establishing,2.9690104500962335
corporate,41.014876782299154
policies,6.199245369845048
",",1.0510968295863663
providing,-11.537608711366358
technical,61.42932261995454
support,4.787450006626306
",",27.550122159747865
and,-11.426876356433604
managing,6.622757697809575
it,87.3337518068836
budgets,1.2562891376922498
.,-10.793215372030955
anne,13.195008644511189
',-1.7252771826538371
s,-7.558227413633581
accomplishments,0.384554969013989
include,0.03330360569505931
system,71.56267894838103
conversions,29.770659436649623
",",1.5721784464455497
standardization,28.07724412056198
of,30.777010267117458
software,60.03085857183885
applications,62.438746566679235
and,4.142254447982403
hardware,90.80672075244792
infrastructure,63.08384030137946
",",38.24196362738246
and,-9.460379846857801
significant,-9.46148075353746
cost,29.67790741633371
savings,-22.697921389097957
through,-8.523181341161218
vendor,43.741791352435605
evaluation,-8.837043090602599
and,-32.842674071357656
service,31.994622607042395
agreements,-2.365092576368505
.,-10.75413538092316
she,12.407098399411334
holds,-26.434764516477816
a,-31.94570066797872
bachelor,-7.2764788203874335
of,2.6425975505900605
science,12.08895879199284
in,-29.54810820142461
industrial,33.5913380902718
psychology,3.728268347095061
and,-31.42889723558719
an,-28.711176352768618
associates,8.47071836019411
degree,-6.163993945081974
in,-38.06599326711566
computer,55.88761237845122
science,44.56586043851538
",",19.852426488473174
along,-21.974087754351363
with,-30.197873567337123
certification,-7.766454857618996
##s,-40.378934991291906
in,-64.09146827950751
cisco,29.95570324681766
and,-35.42826096922207
various,-21.253248523595076
professional,26.833896270235158
development,15.68404210118045
seminars,-28.758406887997516
.,-10.876391678179097
anne,10.828195186904326
',11.125991439529184
s,-0.5286699478610785
skills,11.696435212603285
include,-4.265310416657145
leadership,-8.526613033117545
",",-9.892494761552644
change,30.285244205109777
management,31.15346215328602
",",-11.214863692674873
strategic,27.025246821000227
planning,12.445254085683276
",",-11.964712849300248
project,32.87048098410378
management,20.42630881001655
",",6.828845609920555
and,-18.45635979406224
technical,56.60579491625984
support,7.39800650271509
.,-11.831678057965043
[SEP],2.6050250378914637
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
