,overall_token_importance
[CLS],11.120147500514884
allison,-7.9757756169563425
walsh,4.713791968239983
is,-2.7250606845719165
an,-7.142158805531247
experienced,17.029505979297262
information,103.31167474637888
technology,136.90905255287817
specialist,51.81072562641328
with,4.478757418957733
a,3.6540694950018637
strong,13.41406472459667
background,36.880207530703885
in,-10.458509344347844
network,66.32581948119729
infrastructure,60.90959144873761
setup,60.03921086227532
and,-5.379765285986217
maintenance,48.23849908793112
",",18.06651186736858
hardware,72.28819417696128
and,2.9481290282704973
software,53.458722525808575
configuration,52.35433537833747
",",41.13664609448817
and,15.446134931287224
security,73.99749179249491
protocols,44.44092555928089
.,-1.3887100420437015
she,15.396773527718569
has,3.3384596276776644
a,8.84886875966918
proven,14.733019838298407
track,24.064510765099048
record,12.139665693517816
of,6.887623815826789
troubles,53.1872243883889
##hoot,49.51588084406473
##ing,35.146342371249794
software,69.89008209003373
and,20.84348889810349
hardware,94.61526464964794
issues,70.1557580711106
",",10.324183410770875
setting,45.952350358611355
up,40.68368461904925
and,1.7219256879175855
maintaining,31.874351747380835
various,44.84984851638388
devices,51.81214179507206
such,-2.282581667218253
as,-6.844105592189729
printers,27.515999299788575
and,3.9773816458724065
scanner,24.879257438540314
##s,40.101022649016414
",",16.469723743283573
and,-9.57222373915587
providing,-3.5846684599385474
technical,86.88366185754428
support,7.372788123305049
to,-7.605677897563432
users,57.14947801797854
.,-0.9453037207526791
allison,-11.406943384859115
holds,-27.614053403326995
certification,16.04421088051413
##s,-16.90291231940604
in,-44.00802856359377
com,26.983671218340316
##pt,-10.098674994398918
##ia,27.619141182449056
network,46.888771862271504
+,14.410843719680676
",",-12.903301705112648
com,16.381575622160742
##pt,-10.349618166361546
##ia,26.77771056822898
security,44.87458851255766
+,7.730342698050226
",",3.932402318243101
and,-16.124683886553846
com,26.61758659799054
##pt,-12.406483326866912
##ia,29.744156971005573
a,18.85328960854595
+,2.8065998251409257
",",26.08696052939991
as,-10.605636367861198
well,-31.069496315630147
as,-28.813409946068298
an,-15.762162401155976
mc,-2.2786422594165927
##se,6.805841700159761
certification,11.390848089617828
.,-1.3058560489308921
she,14.949032581970437
is,-1.5091308841960276
skilled,9.689948196553019
in,7.4056810093388785
active,34.577736373157464
directory,29.698126642262526
",",19.158395706963056
dh,16.857889423840152
##cp,24.244447159539252
",",31.39588982149129
lan,29.785288086684908
##s,50.80587965871642
",",35.923232780151025
route,2.724312052044648
##rs,18.08932028667281
",",26.71861676985118
switches,12.030943928164008
",",30.4417742412457
and,13.259538135767135
video,11.994712296734681
con,18.51865371138238
##fer,7.43650520656174
##en,-12.548024065508324
##cing,34.65608062935438
systems,47.72198837468544
.,-1.291563952599428
allison,-10.325974422224755
',-22.379456098388285
s,-35.74930330229027
education,-21.88667847685455
includes,-21.973104139925823
a,-40.93741088088724
master,-38.79700860910607
',10.026799789648031
s,-20.78636563966728
degree,-17.177210310460655
in,-43.55872159905167
education,1.7557628876968343
biology,14.103619214636218
and,-7.751004129870148
general,16.50744480909004
science,17.865400541192507
",",24.239033394482234
as,-6.840752314386412
well,-41.74573315235933
as,-27.797132376410467
a,-29.435137974670972
bachelor,14.179244083971565
',34.085861810602864
s,-13.512999188339366
degree,-2.825224305023493
in,-31.390257174619656
biology,13.50637176459598
.,-1.2260601187597095
she,12.76352093092502
is,1.1936050701054899
a,-1.7975013204501187
valuable,14.539622750117
asset,19.884998476357914
with,-0.3255055508433611
a,-3.092261495091222
diverse,-5.083131910643987
skill,24.51708842495575
set,4.7453907568123626
in,-18.199718591247336
the,11.477515445153639
information,87.78487070216248
technology,121.70243853186527
field,38.95441936467539
.,26.66254323985729
[SEP],3.5937948439992953
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
