,overall_token_importance
[CLS],-9.906021888324185
la,6.926843468831866
##ton,2.918255328074724
##ya,-4.19531493887948
jones,5.797700822517445
is,-1.5607523121873037
a,1.9619542358788082
highly,16.591122813782512
skilled,5.877093217319814
information,99.28350493613792
technology,122.24562760156456
manager,43.90656037231164
with,-3.6715049627219036
over,18.300838544617015
10,3.6961756439300335
years,-0.45291254497753364
of,-8.154612112240484
experience,-0.3370838509990545
in,-37.10309712874678
managing,37.272122041095095
computer,78.42654849497464
support,48.83887237082685
staff,30.835757054347507
",",7.75311030490861
overseeing,2.2012900365768653
it,90.77174971105606
governance,32.78673762852004
efforts,15.883153018755076
",",11.15207187455953
and,-12.496962060432079
leading,3.1782451613424483
multiple,15.771790590404317
projects,25.78166912147237
to,5.875334111925024
develop,33.523291482468856
applications,61.253203232001745
and,12.973419649429035
it,110.00067657177662
solutions,42.18004221515901
.,-3.635214693180595
she,8.843021030877035
has,-13.02742974034708
strong,-5.987083326041569
communication,37.94855891238067
skills,-3.1577614504201725
",",-6.154090182087924
experience,-6.58076499602119
in,-35.57353668754099
web,50.3068280350943
application,53.18989088522868
design,41.431613497409394
",",2.9391620217767356
and,-15.252997244193244
proficiency,5.750330838649548
in,-13.749818046160858
various,32.358521808841616
software,51.66752329119582
and,30.8540331485577
tools,43.563234695829685
such,4.505053036968271
as,2.1143943412609585
html,26.001536844903683
",",2.1531936069521804
adobe,11.015562339693336
ac,2.630275200279364
##ro,17.16770139997301
##bat,1.9041198893104003
",",11.565771858022872
and,-5.685362658731896
sql,5.087549624232299
.,-3.630527814425302
la,-4.481253368550135
##ton,6.10594001437153
##ya,-0.6671202308516122
holds,-30.441499365912335
a,-33.164731721586755
master,-36.769441258809145
of,-1.768285275617286
science,14.87768629153623
in,-37.97310552715072
management,54.49738053907111
information,65.06347876158594
systems,63.951509849098976
and,-30.927400381373015
a,-26.953300935907478
bachelor,19.672029919816985
of,12.731300397430912
science,31.73076067839203
in,-23.84129337659418
information,70.20846912989445
and,23.580083614161833
decision,32.30712573752354
sciences,44.996466000984476
from,-36.76372518743475
the,-3.4764647753440627
university,-15.178099540582416
of,-0.4997797466798523
illinois,3.2060234993781096
.,-5.487167198559444
she,2.8569819712134654
is,-34.01565122551633
seeking,-37.87793525681087
a,-42.70312352903237
position,-19.351949655014614
in,-36.58026266943165
an,-26.480605566325412
industry,43.785047722392655
-,-10.712473364169682
leading,-10.857374593656317
technology,97.59098819956738
company,16.189494899555047
where,-23.081730814219576
she,-9.325812479099575
can,-31.997328407795766
utilize,-16.057713595484742
her,-10.824558969882426
management,72.21937265889007
",",-10.956587417282567
analytical,1.6461824209058216
",",10.51954780235099
and,-22.033730752656783
problem,20.38889437858687
-,11.432333648103095
solving,6.101802950408173
skills,10.620740399359976
.,-4.334916000927444
[SEP],0.19217162012523037
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
