,overall_token_importance
[CLS],-30.935333028151675
jamal,-14.726023992093737
washington,3.236004891054855
is,-30.198100555296165
a,-35.79921922250294
certified,-26.659754982279818
nursing,-17.526715058609494
assistant,-22.44686565218263
with,-17.047344501167128
experience,-15.922434034769854
in,-40.12086083664237
serving,-25.444997180408677
chronic,-16.65035021353595
##ally,-14.862499369874326
ill,-14.825391044573413
patients,-17.318889727506207
.,-16.163211134317823
he,-20.443800170894765
is,-29.66845902960674
skilled,-28.090598131586958
in,-46.81838140859749
wound,-10.940959074582105
care,-38.57782406474524
",",-13.586868020350586
mobility,-23.72248325854645
assistance,-27.93021014186359
",",36.64764507867941
and,-21.549938286152916
charting,-8.739182353696302
.,-16.46444853336783
jamal,-14.782463060120762
is,-33.58595833877153
highly,-4.6721185159325955
flexible,-33.14789339409805
",",-13.376186394889588
willing,-23.9386051891781
to,-20.58626563069963
work,-16.377567160038314
weekends,-10.102338633163225
",",30.632721146179975
and,-26.20596069140227
experienced,-33.474744240131514
in,-45.66454015263803
cat,-16.769239723834623
##het,-20.402465130200998
##er,-24.852389869784343
insertion,-24.220751887407165
and,-28.378847600345903
removal,-17.934292707138958
",",26.110672566884993
as,-10.81082872696596
well,-34.511671702963895
as,-28.680373817669505
tube,-23.170134308980348
feeding,-43.22940752237135
##s,-33.629833782209495
and,-17.134777750895857
medications,-51.77186719780423
.,-15.379703560806242
he,-21.01645992576223
is,-39.1844219612859
also,-38.75726467406213
trained,-28.662514819423365
in,-46.87501937768043
groom,-19.43811707889311
##ing,-39.47116251966835
and,-39.42781850286884
bathing,-26.499567438855163
assistance,-28.083890464564643
",",-10.799699588404227
hip,-19.04519120486312
##aa,-20.3386333356832
compliance,-20.26418674952383
",",-5.061100226855947
and,-28.4989337785062
cp,-56.39980638408977
##r,-52.87462023730957
/,-35.04451243211934
b,-47.80216382886211
##ls,-56.8424425039358
certified,-34.83939651082404
.,-15.261254945035626
jamal,-13.991522464996205
has,-37.92670939816778
experience,-20.30667462092744
as,-42.04417168352321
a,-39.14147176031197
care,-37.94097574017562
##gi,-27.280679813670773
##ver,-26.668956048530593
",",-8.286172576740656
providing,-41.047465561025994
feeding,-28.269876386237755
assistance,-21.82238763015809
",",35.342686985539814
and,-20.429048384160282
obtaining,-17.60048919590759
/,7.7494590686484655
charting,-9.667319278175409
vital,-27.65664199469282
signs,-26.963979827644273
.,-16.108119766488333
he,-23.987780153513746
is,-31.97256298869769
well,-30.95288258621641
-,-20.994434685128304
verse,-12.045261378487151
##d,-37.80819454706001
in,-47.660600278489646
hygiene,-21.30818055562749
and,-38.27702622622478
sanitation,-18.507543921722313
standards,-23.90658334009539
",",-15.948227261462803
has,-30.5971578919402
strong,-19.43676151821558
inter,6.276847572343306
##personal,2.7691232987848786
and,-28.027036185162984
communication,8.961958071976404
skills,-8.05226691106935
",",-10.55121809198302
and,-27.25653469025867
is,-26.154917445037697
willing,-17.497173427969887
to,-13.89714409246304
accommodate,-14.652976838176443
work,-21.825466363405788
hours,-27.337659122144235
as,16.023668984826163
needed,-0.906612618527107
.,-15.178813368577588
[SEP],-20.945687165675842
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
