,overall_token_importance
[CLS],7.607748399977942
jamal,-8.660539189020199
williams,-18.71399461106234
is,-15.56405746512517
a,-6.767095904739579
knowledge,45.388507837094714
##able,-0.097100781422061
information,90.85888024395885
technology,128.26214101072622
specialist,44.2574293474401
with,-1.7191282931775627
experience,14.183524364820673
in,-26.343440977704724
setting,39.02208526799165
up,32.45546809763136
and,-5.2327679852017
opt,32.943110842833434
##imi,37.53828718488402
##zing,2.921958653508532
works,26.63935224162308
##tation,53.8898135221072
##s,43.532449777015806
",",23.027656187151816
training,12.50224675985421
users,43.21373875481049
",",45.15280669381425
and,2.2952687436911603
implementing,21.76352569829353
process,48.456415171551576
improvements,14.51972341283722
.,-11.545231297023632
he,-7.014733538334757
is,-15.698642379555821
proficient,5.925075125171178
in,-16.955532099863103
network,57.312838741123855
",",13.217960281692363
project,29.297403900439836
",",46.55042116113692
and,1.0499316322460683
emergency,8.911846568046945
management,44.04864168653944
",",39.83754158483873
with,2.4918367014210303
skills,18.080054206561183
in,-10.500976140994213
infrastructure,57.87452470971852
",",15.768551150092158
data,29.920228463580308
management,46.02332082065568
",",8.17091875067922
and,-2.4020558944834534
enterprise,35.745936647464895
operations,37.2054595942026
.,-12.02870833431851
jamal,-20.018308979163884
has,-26.6568133252126
experience,10.823976345612314
troubles,32.26696106696532
##hoot,21.965481190185407
##ing,6.38175605955898
technical,94.18000866457004
issues,37.22628975105777
",",23.76784163444267
training,7.521827698115589
end,49.332186518167134
-,13.048767329674547
users,31.661375529413114
",",7.870962281149914
and,-0.9811255015342258
maintaining,24.482903952980685
and,-8.292453967658357
expanding,-7.043395693244219
technology,98.37401591813588
performance,12.722904003212797
.,-10.89305200022634
he,-6.384425464583672
has,-14.161738904153228
a,-3.7988557463206445
history,15.48409946633627
of,-8.004439684685007
coordinating,17.98097583055178
file,32.99954120611552
systems,35.59262741656651
",",24.129006436002854
content,29.24770723876317
filters,9.419667328370789
",",15.219901991924502
and,1.6434188998848043
user,30.846718921331245
accounts,24.863258892463783
",",34.893916717519986
and,-24.23665033001835
is,-24.870878282548883
skilled,-11.427821161244603
in,-28.90720970684129
hardware,93.65453822885739
and,1.4481245972949863
software,60.52398492576241
installation,52.47833985935377
",",11.925289058642658
repair,14.689592361966147
",",46.80686030333323
and,-13.191453618057668
problem,23.256828059048754
diagnosis,-9.509807642334852
.,-11.717661228996134
jamal,-18.302284960544583
has,-23.693281797500678
experience,7.695773018505047
as,-19.004978851325685
an,-25.61873689931015
information,81.64587647142821
technology,115.92161339950967
specialist,34.939504742488246
",",-5.768978008727414
computer,54.06401288936251
repair,29.329031919351287
technician,15.3759733191762
",",40.92008856784138
and,-11.730703026884791
correctional,-21.820083657177282
officer,11.624565565482603
.,11.97843587204133
he,-1.8355027109976818
has,2.774418497107144
mentor,0.8574212068998014
##ed,-6.41011636441463
other,16.973694525930377
techno,93.51135882440194
##logists,33.58534278463424
",",13.338159014440379
increased,-3.0077117517992953
company,31.12233298947542
performance,0.7610181865046539
",",38.88872457678369
and,-4.585678332803674
coordinated,6.718881254481905
performance,25.927372865323242
assurance,22.554921138293487
for,0.4529210144814583
software,57.98003302394736
applications,58.39511091851891
.,-10.79095937976539
jamal,-18.249457486747808
has,0.26191703702613506
also,-4.181674626763725
provided,2.8250168725696554
technical,66.582712196738
support,7.566755123067712
for,-11.96799730980333
staff,43.35999017667555
members,37.27559573589705
",",18.412499758436855
developed,17.781424930021352
online,44.23800896034283
documentation,20.826115793757076
",",-0.9455597385568696
and,5.194694844066277
kept,31.88774520303829
hardware,77.91890567772934
and,9.672380735917885
software,54.19803424319024
systems,64.6294302178673
current,9.266927839799902
with,14.488259872093803
the,39.96005462022217
latest,21.689602955200776
patches,39.02819075759552
and,-3.5565195056613015
licenses,38.39193499705982
.,-11.108091446962638
he,-12.128310140645624
has,-23.253271362110976
experience,1.4709013092273364
in,-28.381501990063697
checking,9.418426915716388
in,-13.022841519807596
computers,30.62902334204562
",",13.583553111339159
performing,-2.866737941858945
diagnostic,-5.34660618362204
##s,-10.610194900620463
",",12.613798363110666
up,34.00570573140333
##dating,26.3327303088986
software,46.18816741827126
",",7.601080481066661
and,-6.39818518915418
identifying,4.962247908837153
hardware,78.26124475606485
issues,42.450860961739174
.,-10.9784092773641
jamal,-21.745879978571285
has,-18.907906656861893
also,-27.017320989404475
worked,-21.424438338565373
as,-25.152604775948284
a,-23.050714250104747
correctional,-55.398849739001754
officer,-9.206272438669895
",",28.347300319476506
where,-22.276094416602724
he,-14.421071326692875
maintained,2.358960292108583
safety,1.4657541551015945
and,-17.721276186154608
security,3.629744880329943
procedures,-7.465830312120341
",",2.2735120964369804
supervised,-18.67361189956614
inmates,-42.55635582945144
",",7.922623118433178
and,-11.242307551696971
promoted,-3.352614360987875
rehabilitation,-23.196737854122244
of,-15.70054508608461
offenders,-30.22160308799734
.,-10.92345832680489
he,-9.831834335916739
has,-19.049033180063915
completed,-25.33765074830314
some,-33.07936961706673
college,-6.388529110430357
course,-8.391858491737414
##work,-23.62406339066862
at,-23.173646647649655
the,-5.321952312433276
university,-12.877079276374172
of,-5.442227612565952
advancing,5.578118851195703
technology,39.477508622859546
.,-11.95809912995713
[SEP],-3.4600362073332183
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
