,overall_token_importance
[CLS],3.2221688281255614
jamal,-15.47454818415877
jackson,-15.0105361423456
is,-11.483256140387592
a,1.4608338720200882
results,5.306468325798098
-,-1.107517219860302
driven,-7.592230221267647
it,106.49186410938322
executive,38.22486461280612
with,-2.066334821780935
20,-6.99912035251589
years,-0.6871567789769135
of,-1.4801666675170344
experience,10.615239055963254
in,-5.406447321559446
healthcare,23.361851474607125
and,-1.2406933497092498
marketing,54.38701007372353
industries,49.01355820868444
.,-7.35865576039594
he,-16.235549746319435
has,-15.62196650539532
expertise,13.411447102553085
in,-11.555623305574724
infrastructure,63.382826134905976
management,55.22963313908663
",",10.507023366671909
data,20.63547490724345
center,42.18519829553138
operations,54.69394351035859
",",7.312087993598985
project,39.252149947204614
management,35.32243069508548
",",6.509338278323387
team,31.050899939410627
building,19.450306839309984
",",-0.5807860566883117
and,-7.313711537869482
vendor,45.65845917881131
management,29.584350671812835
.,-7.75030366564722
jamal,-16.26405161012694
has,-4.308062750130359
successfully,20.624985167262665
managed,24.953396492349214
network,29.9122367398017
bandwidth,18.99378431230333
costs,25.469846714580445
",",22.439970981329942
cloud,39.092278005367426
-,28.642897828851243
based,38.62867863357545
phone,13.544643363339366
systems,55.27258004976692
",",2.3684624708823216
and,9.262543363403001
data,23.2966766696652
center,44.87086873027094
operations,48.2841542553995
.,-8.043110333865021
he,-3.745544000959631
has,-20.691021719525274
experience,1.8518256206340227
in,-23.671972180133555
managing,15.857042402952448
vendor,43.50012621091477
relationships,20.977617736678674
",",8.754439873779742
contracts,19.861678731281067
",",26.72998548158854
and,-11.120114788987728
negotiating,-2.941788145311537
change,14.576848999440283
management,7.169546866888898
.,-7.230919454780492
jamal,-10.284911635673987
has,-27.342110283073847
a,-34.655303554042106
bachelor,-7.350493256717959
of,11.196068141098772
science,15.755245695396482
in,-32.868339489674554
computer,39.05927592548756
science,34.771613995468506
and,-30.636835913319175
an,-28.234456195022844
associate,-30.340315741881213
of,10.29504367521068
science,22.48332742635397
in,-25.302252908712475
healthcare,0.7759187855443141
systems,41.41222775010232
.,13.240621515120894
[SEP],-6.750217376069832
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
