,overall_token_importance
[CLS],-17.6783535120799
geoffrey,-1.9653519664712062
sullivan,-30.04213824533551
is,-23.10146170133855
a,-27.091305564795658
graduate,9.613794107218016
specialized,10.854672154422797
in,-3.838481719696458
business,63.83628909092044
management,48.503858198707405
with,-10.519376475939467
experience,10.650388076708062
in,-7.073141632105508
industries,42.75661835007766
such,2.658812345844058
as,1.2536048241454973
healthcare,6.2106872797983845
and,-12.50465408205212
it,50.276904158972776
.,-11.348707521971614
he,-14.847697549028235
is,-21.000360435304717
skilled,-11.446147981199386
in,-23.404087863637862
languages,33.9556868519282
such,-0.10965561719709091
as,-1.720044292196662
chinese,8.22428170128879
",",-19.796618710510735
english,-4.30809453328195
",",14.413786554123947
and,-20.532430640563145
japanese,-9.714031430687102
",",30.088202643182647
as,-1.9799193538621433
well,-21.533180751694896
as,-16.425843911117305
various,-3.796741954333252
software,49.09482168722966
programs,17.9953059088134
and,-4.58390171710227
coding,41.78806362646556
languages,28.919882929577028
.,-10.834000840753484
his,-28.370574884223394
experience,-19.139335002563204
includes,-28.167656414119833
internship,-17.949020468927678
##s,-37.30011895011688
in,-35.218683637418415
information,75.99481899222158
technology,70.80541898838648
and,-28.49398376863938
roles,-31.82989929301294
as,-42.69609090120912
a,-25.32529304846637
business,47.21207518705479
analyst,20.869257854889888
and,-19.852201898735363
chief,31.63291232577888
executive,18.80764659484803
officer,6.493563005919827
.,-11.182585533214661
he,-17.76787026850548
holds,-31.933155772854573
a,-30.62572621449282
master,-26.56002680647298
of,-19.14327924531103
business,26.456859955367023
administration,2.178797243295141
in,-43.930873152436554
international,-2.226885096482037
trade,-6.769559503217719
and,-34.33751272178414
has,-35.820107890735386
a,-23.450036524985233
bachelor,3.9983703535441935
of,-4.442526780966026
science,16.26661079202287
in,-39.84176902263272
information,60.60223229921046
management,37.16789384950761
.,-11.24853659077657
geoffrey,-7.001291681447318
is,-34.59795534928353
seeking,-37.06064740457756
a,-51.34180217338341
position,-27.011401483755346
as,-47.73983327530969
a,-34.69798124406577
business,47.29735445697901
analyst,6.017944522018972
to,-33.68390469837795
utilize,-21.608421209984098
his,-33.26060751385918
professional,-4.762141320844102
skills,-6.119663161177257
and,-21.572692587072343
knowledge,20.769232140747135
in,-22.550757737466206
business,51.075703989699065
.,-10.783189228588018
[SEP],-16.586317948311727
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
