,overall_token_importance
[CLS],-30.16797667335287
je,3.1186863954949335
##rma,-33.4810052810251
##ine,-33.1878401973669
jackson,-19.235058274987413
is,-28.140683371993156
a,-27.16566088716347
dedicated,-28.05012546225631
teaching,-20.363907763803763
and,-22.260661746677087
counseling,-11.71972924067046
educator,-34.48455720385567
with,-5.8456725777702445
17,-9.634956425578624
years,-15.326754145210897
of,-31.83412289240933
experience,-18.49523344565815
.,-17.197250511783306
he,-36.43554258801167
has,-19.443073726033006
successfully,-0.0733750843641992
taught,-16.29060203436078
english,-3.1192318293482466
to,-29.42467761018247
students,-9.809642451249085
new,-13.23454944286346
to,-1.5151640990123878
the,12.659023043641321
country,-8.057878862054078
",",0.675873578483661
implemented,-8.616517852226755
ib,1.076689182574129
and,-24.65179735686923
regular,-19.77079079582979
spanish,19.393331577269734
curriculum,-8.91530415102923
",",-10.035451174892941
and,-15.794477691273825
worked,-18.517393039315408
on,-9.84910968051499
bullying,-7.081337937204579
prevention,-8.014767768123892
programs,-22.395834241409727
.,-17.107112036213245
he,-32.686641736693275
holds,-38.41585805551196
a,-32.35846242665307
ma,-17.814098739215055
in,-52.729358572403925
education,-26.627696234842887
",",-21.14245571527891
counseling,-32.96015130033941
certification,-38.44176451958812
",",2.4535855366362913
and,-36.17271196709844
endorsement,-30.157831375192938
##s,-38.02130561481572
in,-44.13992097677208
high,1.5406547056971895
school,-0.1526589244303717
spanish,4.393885597088061
and,-30.80487234060145
bilingual,-8.7563434305468
education,-31.00995414151627
.,-17.018608510904095
he,-28.753296973426092
has,-36.46056548010179
experience,-14.916199389868362
working,-26.082203276884535
with,-11.165896333853562
diverse,-18.23169299883566
student,-3.7018234292365335
populations,-29.081772731161088
and,-33.28880110867605
has,-22.571748167417386
served,-15.678370684573558
on,9.539929212419244
various,-10.649386910110048
committees,-9.58432495529807
.,-17.22279941555152
je,7.158372664809569
##rma,-38.414323329245256
##ine,-21.141322225759232
is,-33.402461121958964
a,-34.89877650852266
native,-20.38668798254982
spanish,15.363691508237714
speaker,-10.022847036134918
with,-15.192184815475533
strong,-20.383674730318457
leadership,-28.487561002241947
and,-31.46533846879615
time,7.806867774934633
management,-0.13965846822230688
skills,-14.091415370222629
.,14.170111832586576
[SEP],-29.0449591254286
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
