,overall_token_importance
[CLS],-3.557697916770725
tyrone,-26.806473963997313
williams,-19.021647937812485
is,-10.098267766730732
an,-8.989399506688397
experienced,7.091113049912572
information,87.08625735228821
technology,124.24580776571786
specialist,42.39424337523983
with,4.671439042926483
over,22.902682676666302
twelve,4.93279302193877
years,4.50779223442403
of,0.14582120571778867
experience,7.53674286988068
providing,0.4453907862761598
consulting,20.102890498819317
and,-20.403116189371055
technical,70.51899830915112
assistance,0.5156125329220513
to,-15.003635585322536
home,22.838649104332514
and,-8.128153158988706
business,20.67400636746602
end,31.76263280755456
users,34.75686224077114
.,-9.4688234764152
he,-11.68786776732007
is,-9.918904222001874
skilled,-8.275075955717421
in,-26.93717892334967
installing,52.51363851582206
",",17.38957337496748
repairing,21.770675601038786
",",49.941438206879894
and,7.5651340480155564
maintaining,32.91457148069724
point,27.92404305791254
of,40.84890781447374
sale,12.48105714774253
register,24.710326688337858
equipment,25.048808152104712
",",36.53745239803871
servers,27.335067402568754
",",36.37162361938797
networking,26.25900300480081
",",4.991177254916095
and,17.78410721083901
related,61.33466999393989
peripheral,48.425817764217584
##s,57.527053845718896
.,-8.983637890475636
tyrone,-32.85630181995426
is,-13.315462736056617
professionally,10.381205063209292
certified,2.103980576389562
by,-20.332835429007645
com,17.92313931063886
##pt,-11.338238896599211
##ia,-6.652382816345628
",",-8.857580607935452
lex,-3.1707293032235357
##mark,-13.69256605753954
",",-10.579479197424549
he,2.0650953333058317
##wl,-11.109849162032846
##ett,3.44022591921154
packard,23.890481150531787
",",-11.77299208350245
microsoft,14.58167538750117
",",-10.804608156429136
fuji,7.782948369504204
##tsu,-10.343861246594663
",",-5.21021623992802
ic,-11.82014027085518
##³,-22.796692872699435
",",-9.263064728825677
the,-4.526085161001026
eta,-20.072141797920334
",",-8.37488300696042
fe,-24.144667729452948
##ma,-21.4950863269726
",",0.12126314279416532
and,-0.4564754955007545
other,-8.865602739127992
bodies,-7.833655903130683
.,-9.19654411245722
he,1.6323746880950627
has,1.1677274891915959
received,10.115207085456813
multiple,7.043964619696816
technical,57.91061311806781
awards,6.179439909663455
for,-5.607997036373857
work,27.668209778970642
performance,3.413865575182122
and,-10.240981172446595
consistently,-5.558802016723705
achieved,4.5579155629151815
a,-10.243714412503664
100,6.118932609440465
%,-39.81144650151166
rate,-14.645330932926054
of,-7.233944123026548
customer,12.686821765070276
satisfaction,-4.899547709753323
.,-9.24576218415413
tyrone,-35.03349337506305
',-21.511622947454455
s,-26.45513533928579
work,5.289373616172672
experience,-17.588761153495017
includes,-30.644606481101615
roles,-18.263938890062096
as,-38.03794099337849
an,-22.994287478599833
it,81.74476322114141
systems,73.59523314118361
administrator,25.39725027573181
",",-16.579761060764937
field,16.866901551548338
service,46.54672835582582
technician,24.506809269119206
",",-14.728282017158802
ko,-23.910102710226003
##dak,-20.721672316523172
imaging,2.210820645305636
expert,12.574458177351355
",",32.92937118562015
and,-20.209733040666123
mer,12.557585272844541
##chan,10.40936093117393
##dis,-15.105499400689498
##ing,-3.2390702232275523
/,-6.4666784308078205
marketing,6.88718797000759
specialist,6.686876800173814
.,-9.229572638069683
he,-11.416280217910126
holds,-21.787006848056212
a,-17.391179858545275
ge,-1.43431999042595
in,-26.53661793972225
residential,-8.1081298601276
energy,-6.617742149857222
auditor,8.377244718612996
and,-28.62210489238998
an,-22.712124689395424
associate,-2.316783496338652
of,1.6237887834312028
arts,41.87476379097518
and,16.70490696077979
sciences,21.4000918752875
in,-19.07392131279724
business,41.393831814543645
administration,23.39355568054605
.,-9.708247983264437
tyrone,-31.44419540158666
is,-11.753465649567351
proficient,3.3889875741718303
in,-19.431161936037366
sales,35.83006406946413
software,50.25406329039165
such,7.724328162267034
as,3.6421134926633276
sales,11.70009638889056
##force,-4.5845254705091465
.,0.07870557282701124
com,4.35191499176436
and,-10.580351696228133
taps,-0.15305350372762497
##can,-8.269558602345514
",",15.787845536306992
cm,32.240367718630935
##s,38.0470319784519
platforms,68.32473949069247
like,24.27993677622614
joo,30.706676008427834
##ml,4.080858780610147
##a,-4.729623924918328
and,-10.126614245028435
word,19.489423290326805
##press,2.810241097929028
",",40.284729344370746
and,6.90313871618668
desktop,21.31805018732972
publishing,14.802531901241341
software,47.89161160859679
like,21.067880745698027
photos,1.0041421862729192
##hop,7.990279595109138
and,-12.070321963396502
illustrator,-5.930684314466308
.,-9.015631837064774
he,-8.628978233487702
has,-24.217340463657955
a,-10.75877986174398
pl,-6.622676732655224
##eth,-12.035609360806761
##ora,20.120668635159564
of,-17.487885440229277
hardware,65.97642263248486
repair,18.820528782452655
and,-26.518205121346877
diagnostic,7.1831291372850306
skills,3.3889957087727107
and,-28.906506163629377
is,-19.690675106810748
experienced,-7.953610066654431
in,-37.3331082457564
desktop,30.12833699100214
support,38.62425629765897
and,-16.353548179312856
training,10.931530479368702
.,-9.810517513346152
[SEP],-7.204277242055622
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
