,overall_token_importance
[CLS],3.698501601904503
kei,23.99080286949609
##sha,-14.365488723611602
washington,9.390672185320968
is,-14.28340883867099
a,-10.481126414399055
self,-2.1475633116982755
-,-19.63436376429598
motivated,-18.469681140346875
information,86.63426399541613
security,81.0378226492283
leader,9.294579669293801
with,-4.720813833911414
5,-12.779405044509573
years,-5.37653444067663
of,-12.7333854004444
it,105.8545539951579
and,9.350168548334103
security,71.7081120161006
experience,-5.524929368241255
.,-8.392085573643978
she,5.332699093034051
is,-8.890649288811977
skilled,-9.244626167783284
at,-3.8297758910777873
analyzing,4.370145876530814
and,-6.217668920055899
re,1.76133072946845
##media,9.852985324229437
##ting,-12.489620415813063
threat,64.04141729698864
vectors,26.90643670439581
on,26.557101153192214
an,13.85506156553
enterprise,66.65794874147633
level,6.300772170406575
",",13.637658993105926
enhancing,13.3155061448895
security,87.02324341897285
operations,34.283411116064045
",",14.821222109717473
and,-1.1411497854087935
delivering,8.95813599827291
improved,-3.598098287264886
business,66.00651587255413
protection,37.59882812872308
.,-7.74773640791323
kei,9.874344317908763
##sha,-7.455240281412189
has,-21.73918601403723
experience,0.36762539144771716
in,-24.80555956667222
it,88.49537871137612
business,65.01683406870588
strategy,28.512914837376346
implementation,23.583683070558564
",",4.826355673625928
cost,39.11972564195193
savings,-9.936987140324323
initiatives,14.406975891231992
",",14.033450340250083
and,-9.343365938144364
managing,23.172906545413007
enterprise,55.84927423492496
security,73.85299278794706
initiatives,19.917804803092572
.,-8.426952584329428
she,6.653261566184546
has,-24.066486929897756
a,-13.796063031937065
strong,-3.0508489837077777
background,19.512513054285627
in,-23.52125308568712
it,97.21245996699676
analytics,35.29598591431308
",",7.451845674620713
program,24.92680707220121
management,29.876240857699383
",",32.51395316351261
and,-5.330734893917624
cross,25.16933330110417
-,24.789509822967926
functional,27.383016741621976
collaboration,8.071100564200435
.,-7.295253305835869
kei,11.849408046865028
##sha,-0.2740684220161911
holds,-33.470729406096936
certification,1.8824014141010468
##s,-29.29842759900607
in,-46.5865021470672
com,15.64168974562133
##pt,-20.071712522221794
##ia,11.351167972283136
a,6.1717868222011125
and,-38.263745905847806
com,13.481399263957362
##pt,-13.361435397426526
##ia,11.843548351593698
security,35.30347430628831
.,-8.651892462743387
she,7.4403872545959
has,-20.021665840891977
a,-11.614084587271849
comprehensive,-0.6419843467774664
technical,69.78386991211507
background,10.605213635916243
and,-12.838042340983073
management,50.57714099598316
experience,1.1356638353552457
",",28.506021560656336
with,-2.6555438366535715
a,-8.212586284794769
focus,-10.768267265065864
on,8.230278869127229
information,81.97647087429803
security,70.30254291910809
",",20.64373749151952
compliance,59.95197054317577
",",36.38579101780194
and,6.5662242688464545
risk,55.23651448886465
management,49.663019712996714
.,-8.085266180115015
kei,11.343532774939145
##sha,-1.7485068449818124
has,-6.301644201349372
a,-1.5827501801461068
proven,4.784358078293482
track,-3.4866764411542155
record,-8.5587972302402
of,-3.639832967162681
successful,2.2096040011947182
project,36.83949512997447
deployment,11.298730802575246
and,-16.043490447764466
reporting,7.018899285801107
",",26.741692610203312
as,-13.429610710683104
well,-28.766829837433534
as,-24.157928418868398
training,-5.441818904263863
and,-14.801522698425766
development,-1.2909053918226705
of,11.021831509073492
team,37.70128027337441
members,16.95860769284149
.,-7.598448410567765
she,7.71437159945345
is,-11.616272567234521
proficient,-4.352700001494859
in,-20.842565254219792
various,6.164438762679809
technical,98.0858995878126
skills,36.29057072917372
such,8.849633233562823
as,5.693765499342301
active,43.16619066393574
directory,43.855805481346124
",",15.840803694882224
d,25.80965390864831
##ns,52.174811003769456
",",14.40940878620159
tc,50.10118661789699
##p,56.767438984981474
/,9.904050159428902
ip,54.68531553554948
",",17.481437294470062
microsoft,42.69635012259318
exchange,41.66010062145046
",",1.2752979942848237
and,2.9132721221779976
fire,37.13401139446436
##wall,50.242838084506744
management,54.05995584483949
.,-7.397070041764507
kei,10.558810887953083
##sha,-9.557761730119699
has,-19.997063517878175
a,-18.58349337294871
strong,-14.340884384171188
educational,6.454027048292373
background,-4.014393152841314
with,-6.6814057652970975
degrees,6.215695770702545
in,-26.585737487266222
business,58.45808707475189
administration,26.788161502701797
software,64.21935228105124
technology,78.7616285137002
",",3.574549410189382
information,82.41691257537316
technology,85.79269276959722
",",41.668964497072366
and,-8.314833990158208
network,69.55426689853462
security,65.00875497454736
.,12.838303448074084
[SEP],6.803517964504456
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
