,overall_token_importance
[CLS],-31.431296619115386
ka,3.4789186962141763
##ree,-49.92526725397593
##m,-38.36995937856809
jones,-1.514086749166382
is,-25.856837440227288
a,-29.08725758529712
highly,-8.23238039082417
motivated,-17.703542417682268
and,-28.19654048417402
hard,-15.800496498854352
##working,-14.327285738632492
medical,-19.9768363679984
assistant,-20.18660130086437
with,-14.373698517907359
clinical,-12.228845540603231
skills,-6.855560982137637
in,-32.81304448744441
medical,-25.73714632158763
terminology,-3.242030403451833
",",-2.7483151542756965
vital,-25.756991486704226
sign,-25.183758137216707
measurement,-32.829273742113735
",",-8.464624265048752
injection,-47.04694903202814
##s,-28.36679606964546
",",-5.212008718519904
ph,-24.694158242496375
##le,-32.81610395218814
##bot,-27.401289499606623
##omy,-34.525791063614655
",",-3.6759869319745917
and,-19.59688912367735
cp,-39.77597752354327
##r,-30.225748283385204
certification,-20.440753614092362
.,-11.96539985984102
he,-19.426440557990194
also,-29.62634317830892
has,-29.73574221777686
administrative,13.954319737999437
skills,-4.7470723313561445
in,-33.42379172246736
customer,-3.982703970114058
service,-0.09778153851654592
",",-1.9890726407249348
scheduling,-5.142571509015042
",",-3.899615662099659
billing,-22.753165749708593
&,12.51598233384185
coding,-8.03104513613367
",",-3.101149579179774
and,-11.966849044712077
office,-1.7866103774027398
procedures,-6.019105736517591
.,-11.613457054219381
ka,-13.258163086129029
##ree,-48.867729400224285
##m,-27.87390649272193
has,-40.12267570136868
experience,-8.614815231429109
as,-39.8031478919007
a,-37.586716202275724
medical,-16.06573345123565
assistant,-10.447963044768338
",",-2.833579797658975
providing,-18.62824116393373
patient,-25.9480923372288
care,-29.30362492736823
",",-2.6445560415440403
assisting,-11.167391959707556
doctors,-18.375021186527285
",",-0.05971935146919816
and,-14.248501570622016
documenting,-10.37299530021409
patient,-31.709906258005148
information,-15.482954395884976
.,-12.166497133877087
he,-25.58008455093132
completed,-39.80360492305189
a,-38.29257765201075
clinical,-48.70159417274383
medical,-27.574786344636845
assistant,-22.610104635053748
program,-23.17349080321683
and,-30.420291149899413
holds,-33.48120108417277
a,-36.152762624287014
high,-12.732251772696545
school,1.3380400002555857
diploma,-24.72215285583731
.,-12.489851836226958
ka,-8.05942469590248
##ree,-45.91394400646618
##m,-22.243117663643602
is,-20.00712321073694
proficient,-6.812405062308623
in,-24.847554638996034
microsoft,17.014715454036274
office,32.62572433979383
suite,37.95517347405446
",",13.263718541893786
em,-9.372611930171091
##r,-1.7310571723968033
software,21.615597187919608
",",11.798326394830308
and,-18.380740215959857
has,-28.41284340122779
excellent,-14.920668653280345
inter,17.760911416101486
##personal,-2.14541319620751
communication,13.461392207816923
skills,-6.0060214087370065
.,-12.176673599848694
[SEP],-25.35495347868915
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
