,overall_token_importance
[CLS],-1.6199591714464052
kei,11.912699579780616
##sha,-16.367409335665144
jones,-2.0589377880277304
is,-7.348957470328602
a,-1.6372564110647971
results,33.04085211305113
-,10.07710337099034
oriented,-3.6421728634417456
chief,40.07027533148184
information,81.72917430057127
officer,32.54969741560882
with,-3.6099881906564693
extensive,3.415334513042326
experience,12.722308517363844
in,-17.562985590837997
managing,28.85130737161844
complex,38.18157466867425
it,111.47777838868355
environments,36.013079006238605
and,7.118031691628286
cross,38.57100647453899
-,35.848676773757056
cultural,42.18588145178214
teams,28.77953208815199
.,-7.777685214001233
she,8.346296708544129
has,-4.426462044100891
a,2.1503571250012503
proven,10.412926317041537
track,5.3798797855189635
record,4.2470103554162275
of,-7.425541717642045
successfully,14.219947782729085
delivering,1.0359777293942594
projects,32.8160884555797
on,17.919443644954498
time,17.370615621212547
and,-8.356532811023929
within,21.212770209548943
budget,7.800057785021723
",",8.552981486331477
implementing,9.730479119599472
cutting,23.818753680324775
-,9.527810623530765
edge,9.019537437327806
technology,103.22135240570869
solutions,25.83657353202176
",",1.4059417175156064
and,-9.364183191840835
mit,-1.1851656540177884
##iga,-4.7826120860493955
##ting,-7.517625546246651
risks,13.837672168425666
through,2.258433468911385
comprehensive,1.2889401237510323
testing,20.04903839953823
strategies,1.9037896483589725
.,-7.264913980061961
kei,3.4033150431189685
##sha,-10.74191406615455
has,-8.961772714166695
held,-23.521799057102374
various,-19.745181616528683
leadership,-4.957280624312514
roles,-7.782017241621743
",",19.90560880082686
including,-16.057748579393
senior,13.416118824634731
vice,-9.105532691228436
president,0.4838059713233789
of,19.479602064052653
global,27.515951439470015
information,96.01077243682838
technology,103.07954661538926
",",-18.244220617415372
director,-6.467633076631031
of,12.976993631576883
information,84.1205539411964
technology,99.24290254927018
",",-7.071504748019121
practice,12.024679105817766
director,-2.2511517575654465
",",11.732741563182476
and,-17.818552876144874
information,79.71911435057098
systems,86.09659437141298
director,8.494499213031785
.,-8.136442148459126
she,1.7571336869380394
is,-32.275580316154105
bilingual,-28.7988899861837
in,-49.340563378457745
english,-11.65191358779053
and,-39.074456610218206
spanish,-4.860598661726995
and,-36.70753087656737
holds,-41.23655958062984
a,-36.42542184845195
bachelor,-9.703961150480506
',-5.578860117369534
s,-36.796179789227665
degree,-18.045527789452517
in,-52.51841067665252
computer,34.991072363995514
science,21.125901475390744
.,-7.5816757521997244
kei,4.299147129003253
##sha,1.2069748304181305
',-7.080968663058803
s,-19.71105492659839
skills,0.9710766820681656
include,-19.258810304356636
strategic,36.32101611146288
planning,13.552118593362652
",",-14.950145457115832
project,51.97627042198721
management,21.036967804757893
",",-15.339841533799538
team,42.017236539361
leadership,-9.390950851104144
",",1.2032572719412584
and,-11.408387535817218
technology,119.80005188477864
architecture,49.64130138606719
.,-7.38842909797125
[SEP],-2.212368039047012
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
