,overall_token_importance
[CLS],-23.406634361937197
kenya,-0.25158558842583995
jones,-5.31621838029699
is,-30.10347143888092
a,-36.087117993674866
dedicated,-28.777837427749642
and,-26.249981986249306
experienced,-20.40218602172323
teacher,-41.48050698974306
with,-12.458563919658637
a,-26.186301981070667
master,-32.96040094600829
of,-13.804277851611568
science,-10.480363254718602
in,-31.1151714075592
education,-17.97780740262555
and,-28.34181136851597
a,-23.631828787500755
bachelor,5.233986112808503
of,1.371098325015779
science,-1.8757170473658367
in,-33.00266746798286
behavioral,-18.582921517518077
science,-2.55771823148997
.,-12.949757526638567
she,-31.074305685799857
has,-31.20429355242456
a,-23.382949030213904
strong,-14.008173750093366
passion,-3.194112752986406
for,-23.870380471346188
children,-8.827260762749757
',-11.397862700375036
s,-20.508861246141066
development,-14.751532808215286
and,-24.383466281458112
has,-30.548630095494197
excellent,-13.698829917556246
communication,5.0505532011716
and,-21.590583032841735
multi,-2.0552322054278367
-,-27.655667006701307
task,2.1187140297469167
##ing,-9.031802473933253
skills,-9.353962310094959
.,-13.414034956203976
kenya,2.7188787299940884
has,-26.793564848419386
experience,-15.253214397855455
teaching,-32.71193445068171
united,-20.235979533629585
states,-13.94538140412225
history,4.088852410033414
",",-7.755485303301719
civic,-24.05038096612364
##s,-23.247312141911777
",",-1.5714053842635511
geography,-3.2922376885167126
",",-0.04632187507274473
and,-10.921013240160889
english,0.8695474675404764
language,27.839137103417976
&,15.582903848108817
literature,12.71117591275593
for,-19.11526387201007
middle,-0.05456041052578614
school,-0.32327015100207246
.,-12.927920827131842
she,-27.696525307254653
is,-35.751148396034424
a,-30.085226514127907
team,3.548719960101222
player,-8.909378570614939
with,-11.64179354520542
exceptional,-19.513332455584923
leadership,-26.394285537674357
skills,-12.5739412141627
and,-30.352439019538306
a,-30.33875526027861
reliable,-29.06215327945307
work,-20.38886422370872
et,-15.797146827399526
##hic,-19.316508114159564
.,-13.677871477700464
kenya,9.798025457726238
also,-37.88433494459213
has,-28.49929925901945
experience,-17.80236840093744
as,-42.327944142963354
an,-44.02681584239609
office,10.358989792113645
manager,3.0892989884505218
/,-10.240239767237759
administrative,-2.663167215526265
assistant,2.7018517495245367
",",-25.743274347538478
student,-0.7444459738339635
services,9.206888936335758
assistant,-0.24430473731726
/,-0.8306744417998227
administrative,0.31185124859943836
assistant,2.129618928589143
",",-18.151104670457265
business,8.329770039344032
manager,-7.068533966857645
/,-20.352354988531392
travel,-19.846869772534887
coordinator,-13.201946993886132
",",17.306561904374526
and,-27.3993968057495
administrative,3.571545858017965
assistant,-5.99970687132684
.,-6.806664036086936
she,-24.468845786573084
is,-33.60693121188054
proficient,-21.608593951167535
in,-34.57483848601805
microsoft,0.42452757540640673
office,7.401691383288412
",",-3.402930726947324
quick,-21.094319133316613
##books,-17.8764210558902
",",10.021184854753795
and,-13.778409365947429
internet,18.695559822709814
research,-1.2590074720670632
.,-13.287741884727819
kenya,9.421621552375793
is,-41.56112304739205
seeking,-35.46565607355408
a,-36.92261086088814
position,-16.605611360200438
where,-26.844022977084688
she,-26.634757314264604
can,-34.773808986679214
make,-17.080594983258482
a,-25.31702949313005
significant,-25.2684143833608
difference,-22.39647165559217
and,-29.00761303171437
continue,-11.959445537065735
to,-36.43386762815319
grow,-16.086483778671195
in,-33.56926426178639
her,-43.13910606973494
career,-14.666835213121367
.,6.686110766115762
[SEP],-22.932577163800325
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
