,overall_token_importance
[CLS],-32.20786054836596
neil,-16.21579934655713
baker,-35.24633079700791
is,-30.657219214754566
a,-24.749273302410117
customer,-9.997463735136936
service,19.09322960103083
representative,-23.492910210350324
with,-18.591748604165765
a,-22.428843855824013
commitment,-21.638471165830996
to,-32.185922026328754
addressing,-2.3845477623006723
customer,-11.419187838232968
concerns,13.495865833083636
with,-5.100734002399427
speed,-13.33279917040329
",",-11.072052772764419
accuracy,-12.533587750681702
",",13.40316899384069
and,-34.36083447113453
professional,-18.915369326255185
##ism,-25.073313210200464
.,-14.26401629782949
he,-35.059648251798365
is,-38.04939090531372
currently,-34.40772487150676
a,-43.386987196394976
preschool,-22.36267320455628
teacher,-37.877735313657524
at,-25.76670105442183
parkway,-37.54993108551314
children,-17.889701125440627
school,-15.29291229029674
with,-9.408770197966218
15,-21.147604852935174
months,-28.296107253180338
of,-25.758706421549682
experience,-23.08858932277817
working,-25.258271854408477
with,-11.216172415930885
children,-2.768865423166777
between,19.828906638104836
ages,3.0733268240549383
0,-1.59319665541593
-,-25.064526307490375
4,-9.435466626462004
.,-14.454588160757131
neil,-34.43938569352245
has,-35.350881040159706
experience,-14.120074149293936
working,-27.417994904141107
with,-12.48005193987031
special,-16.40113161205023
needs,-11.464127532390147
children,-6.3075948298617295
and,-25.411130901278042
has,-19.44210459295525
successfully,0.45907263789428715
solved,6.056162952530944
severe,-3.4686410984486384
child,1.5484276902304666
behavioral,14.868622249363526
issues,3.2793308377718815
in,-27.471448643996787
positive,-25.518425358287924
ways,-18.0129391898248
.,-14.084871973191632
he,-25.808808030286826
also,-39.14477333234861
has,-39.38773432614903
experience,-19.837832232729276
in,-41.628207107255655
warehouse,-13.316108543868129
work,-22.6081722053367
and,-32.38782667884279
customer,-18.491175985907667
service,-3.249939320665417
in,-20.280790971730543
##bound,-20.43621119669622
calls,-14.350297192681701
.,-14.043892623997397
neil,-31.43024135998699
holds,-47.864570236549866
an,-41.19962912262537
associate,-24.234541429176062
degree,-17.380828359832787
in,-42.414503545383745
medical,-22.242928077478666
special,-9.592357255846865
##ties,3.343805686144585
from,-35.749419653398625
college,-15.550535473751538
america,-20.332374234598223
and,-35.45574933433419
is,-40.03914117636427
certified,-30.033600924934444
in,-56.566054937840676
first,-31.847059263539386
aid,-42.61229035782363
&,-6.266086117616142
cp,-57.31591953253931
##r,-40.12443467047273
with,-25.212904856526464
a,-45.69751211058592
finger,-37.74916044717051
##print,-30.363457325720134
clearance,-23.436649096184453
card,-34.858020242684674
.,-14.497683920093131
he,-31.906742421933828
is,-33.27401275976504
skilled,-12.576218022178825
in,-29.08811672699141
microsoft,-3.9909187436503735
and,-6.3455797520650155
excel,-0.3409707912586447
with,-8.428581737511513
a,-21.01404498485314
typing,4.2694921474263445
speed,-4.399357297764518
of,-23.455911384127543
38,-20.694997902623218
words,-25.372404834547577
per,-28.276178913127566
minute,-12.526479242104966
.,-14.425271323616153
neil,-35.14296562307131
',-44.12329763336206
s,-51.920564769255485
long,-49.424606126768495
-,-50.16744382355591
term,-40.15534427930812
goal,-45.39101395961732
is,-43.8497545737279
to,-48.26642726189315
become,-22.46003418978503
an,-26.817154369288883
rn,-13.259673158427894
in,-40.854792459933954
pediatric,-24.417986594615186
##s,-6.719586568758936
and,-21.821523822545064
pre,-17.889375978990362
##nat,-22.516055824118617
##al,-24.62322088182865
care,-25.848610253017473
.,12.043786617270259
[SEP],-33.36563370733761
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
