,overall_token_importance
[CLS],-5.6416599406605545
ai,51.33451767256068
##sha,-15.520476467513491
jones,5.4693765594143
is,0.17221387557731463
an,3.765121469672376
advanced,28.288164497008495
desktop,57.56988617517044
support,54.52648911620056
lead,24.945637201774318
/,-0.47628264506145673
manager,36.139342127994155
with,1.2145452619170976
14,-7.103678956279002
plus,-8.653610883189176
years,-4.153843446138587
of,3.168867289752454
experience,13.171635711685965
in,1.8634535312429545
information,107.57515775013097
technology,121.51180697061113
.,-9.58472787915781
she,13.02146633576743
has,14.279386745319467
provided,19.2651611107791
tier,20.479600964612757
ii,4.267568198991494
-,-10.273021133738883
iii,12.34019927607172
technical,68.60250817827291
support,15.950555726172338
",",21.74868640378229
demonstrated,10.080304108776284
advanced,17.797471473588075
troubles,29.453003204234836
##hoot,50.48792322917441
##ing,55.110696296578844
techniques,39.48108576259054
",",1.5435188374865116
and,0.19608163760453057
worked,8.634843792844254
with,18.785544639065023
united,-8.67638529508404
senate,11.436261904020434
end,51.65767410478929
-,22.889897312264154
users,60.85109468477693
across,37.258091650273116
multiple,13.328790791112272
platforms,80.93390276523004
.,-8.264530284633997
ai,39.40630941886937
##sha,2.876198778184918
',-5.679803705349135
s,-15.32620213449933
experience,-6.801629270963556
includes,-24.609447719848404
roles,-7.361539793664251
such,-13.547426540908168
as,-22.254704700499936
administrator,18.62019365913944
of,15.604098736200646
information,107.13785391950779
technology,112.77891504558536
",",-19.821164245506896
united,2.1147022379301585
states,2.9566987308929513
senate,18.26675434448416
network,70.52044685900422
support,40.84885194214946
engineer,40.753495832377865
",",34.12038383582812
and,-21.31163515683219
united,4.6231147523878855
states,3.2662107933465636
senate,10.249878334227196
software,88.38807429543377
specialist,26.250822416387855
.,-8.393694269120799
she,15.499360175393864
has,-25.477751963745646
a,-28.424212770816233
master,-23.3770675656033
of,0.8639500949120021
arts,23.13895442824365
in,-33.5149751268488
national,46.92080226859835
security,52.158521546244366
studies,15.986203836583222
cyber,73.44452163982595
security,55.02813809837341
",",-17.214721458366004
a,-33.38629585586844
graduate,2.4861480427777276
certificate,-7.643754869573583
in,-34.57249149720244
aerospace,19.687408108304
",",16.884664976707946
cyber,55.76884289555058
##space,23.878601052162484
",",35.89689013757304
and,3.8916752478166328
joint,27.919676744018506
professional,14.044735838968213
education,-0.7451719532707479
",",14.40822935696284
and,-27.7085590002854
a,-28.260097862407044
bachelor,4.561078860084598
of,-0.7186417102270265
science,24.696469510183448
in,-29.325345965368825
computer,52.96662414398654
information,66.28504339750337
systems,65.26200137781179
.,-8.820635989581817
ai,38.44897752915311
##sha,-8.585454250892465
is,-7.997446112368863
a,-20.672538276534908
certified,8.795562877782139
cyber,64.44653641918617
intelligence,40.27985143317895
professional,18.411405225358163
(,-3.9800940901236377
cc,-4.782578387547137
##ip,17.440527139716465
),-4.661458639118184
and,-23.21507689859269
is,-6.969771460098055
fluent,-12.530029756458664
in,-41.166121629752794
arabic,5.164648970539558
.,-9.176403605030274
her,1.69201604691554
skills,23.03216187237671
include,-0.7826368096776302
disaster,23.740591884795748
recovery,11.323698114448268
",",5.637475870231763
database,38.028261429995126
management,41.12690452852237
",",5.975931146573107
troubles,21.482833435187796
##hoot,29.20606217694623
##ing,25.23739099559881
",",2.2666572210647895
and,1.080891326700568
network,60.26858955550191
support,34.27254445472104
.,-8.603053827138782
she,16.319409133218304
is,-0.8681964407103535
a,-3.2118517174637486
member,-14.776520952600087
of,0.9873708421925473
various,3.648411683448442
professional,30.69746202629467
affiliation,9.002504912583568
##s,3.1927803887758155
and,-19.705222917635204
has,4.098778776201013
received,-3.6065019355564627
certification,17.54998301290121
##s,-11.192471066524059
in,-37.06251586499911
com,45.50201090025231
##pt,5.190315094785874
##ia,19.682539011479903
a,21.939640070801033
+,-4.105401611467237
",",-3.1369075602209833
network,63.82398437524975
+,18.248642662786736
",",13.847931608893086
and,-11.317590905634503
security,66.47812396768714
+,19.84026438766319
.,-6.341683565336947
[SEP],-2.571405755254246
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
