,overall_token_importance
[CLS],-36.99608319308281
matthew,-7.0613946574546524
murray,-6.455764295158526
is,-33.236468965658
a,-32.548921137596054
creative,-27.104237710382503
and,-32.915344554910035
caring,-12.109470795803396
leader,-52.774807800498316
with,-7.557058542587434
over,15.010714112496153
11,-2.6415403712366268
years,-9.2903146176012
of,-23.68925710302899
experience,-14.991881195216422
in,-27.092735213850325
education,-9.775666965532531
.,-17.361011898257477
he,-37.91552404873362
has,-24.64768772531288
a,-11.298816000606212
strong,-9.738141222977847
focus,-18.025728282426087
on,-6.316384126693779
student,-9.17795888196462
-,-41.067342500584886
centered,-33.48405527454528
classroom,-31.948063613471515
instruction,-44.422509952937894
",",-6.0987344408783954
creative,-32.60517118573798
lesson,-21.200842289906255
planning,-15.648493367569264
",",33.271786875319236
and,-12.385473886546277
developing,-8.898036878716882
positive,-21.950671440090517
relationships,-17.115287421149166
with,-7.701706927252449
students,-1.2401934928181602
",",10.775116572808301
parents,-17.682983610887828
",",33.0967845273546
and,-5.15808487505466
staff,-10.893098447867835
.,-17.17399534088936
matthew,-25.215171003387823
has,-21.230726212274416
received,-4.091933609050511
several,3.548378288980659
awards,-6.651346964729701
for,-8.747752748049336
his,-40.838777073933
outstanding,-16.562603938167545
commitment,-25.444852719173245
to,-33.19330456904314
education,-15.212536335640351
",",15.568120335198975
including,-7.415029420480785
the,-5.994253044190364
joseph,-17.98780065896409
b,-7.690078157062821
whitehead,-18.90735489982178
coca,-11.601814850376318
cola,-16.42319919073412
scholars,-10.578891192534916
educator,-29.718661487223695
of,2.0774553239128286
distinction,-18.586005193582803
award,-13.175257561854558
.,-17.25595183330064
he,-32.57252214794389
has,-44.161750682325675
experience,-27.866760355834646
as,-51.941500234121214
an,-57.15918842315993
art,-8.315595245230108
teacher,-54.16878187806044
",",-27.88394440809325
community,-33.008267365668594
education,-21.698879517642503
director,-34.98623694753937
",",-24.884668817293843
student,-0.43136130893095254
council,-14.96157112691231
advisor,-38.765491794535144
",",32.68869332096318
and,-32.85885385861693
enrichment,-25.16648859413478
&,1.2487465450642932
pool,-16.343857649665836
coordinator,-32.475833474640275
.,-17.28939237594713
matthew,-24.210755490691174
holds,-45.468707285220866
a,-34.7281121698131
masters,-20.162851438119546
degree,-21.12478702809391
in,-43.6417090299001
curriculum,-19.374949241893173
and,-19.618901567568095
instruction,-19.456293363878075
and,-37.5297164296093
has,-49.855578110211084
various,-23.82294680141465
certification,-26.189153156297188
##s,-36.252597374721226
in,-50.568551603726554
education,-25.44418251285851
.,-17.18879979568724
he,-36.25203578509527
is,-40.71966018075417
actively,-32.98679285978086
involved,-37.428396392380854
in,-44.38899300531196
community,-26.53397301304842
service,-19.65611818660568
and,-37.912931465147835
is,-44.221530444113704
a,-36.19273887318868
member,-30.39241278230274
of,-21.293810705035487
several,-17.244106196447294
professional,-28.41592826019268
associations,-35.58889791517932
.,-17.376119887754424
matthew,-23.741038212132604
',-36.09194598798072
s,-40.97374872424996
skills,-15.708713218620792
include,-22.469628615590192
leadership,-29.744989421487784
",",-20.129488966372183
organizing,-12.679246306847133
",",-20.889930797711028
recruiting,-11.389035456102318
",",25.135417885866115
and,-30.147496037037353
training,-15.346118443221137
programs,-20.57168956251216
.,11.256027662150663
[SEP],-34.338810928238665
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
