,overall_token_importance
[CLS],-10.873021566507214
laurie,-5.186750646357246
ryan,0.7929701785285183
is,-14.70450629831764
a,-12.447183324587161
strategic,22.642102209913336
and,-10.868759876205203
solutions,58.45626845457759
-,0.2728454335900841
focused,-4.45577012140456
leader,-14.107477063502438
with,-6.009136823197108
an,-18.67599778740979
mba,13.818100797866338
and,-22.52652446993942
extensive,-2.2106108882911775
experience,4.039269287451869
in,-19.62354588325781
healthcare,-2.4923686057926617
industry,42.409689640904894
.,-12.059282953586115
she,-2.374798830336664
has,-4.729385728280537
a,-0.36341503475939857
proven,7.3026330916684445
track,0.6700992964419402
record,-2.5098037593115627
of,-8.650180199056937
success,-6.3535048873803985
in,-31.621772112773666
developing,5.442742550358961
solutions,20.123539230638507
to,-11.096990513371091
improve,-6.435931723992475
business,43.8426177102512
operations,36.144423426667764
efficiency,6.118494845693095
.,-12.386558909354013
laurie,-9.590478220239989
has,-15.75667417097764
experience,-1.241282862465754
in,-25.577861133275746
budget,2.8557656733057484
##ing,-1.2626258162009936
",",8.07884919997909
regulatory,2.5539998155832517
compliance,9.128840745489509
",",38.186694657161624
and,-13.755102360652376
contract,5.418973426984117
negotiations,-15.885074350702306
.,-12.555157017867291
she,-0.9089220805715431
is,-17.151416404972924
proficient,-4.354563509195234
in,-27.63729596775607
various,-3.9064486833529823
it,95.36889079099892
systems,52.360556085188286
and,-21.341176950862355
has,-32.46632956620552
certification,-4.8269516887214605
##s,-24.90634386686098
in,-48.729766923541995
cisco,33.580355996688525
",",-14.564451961493264
it,57.34919533787815
##il,-9.49849876745516
",",-1.3448552922639598
and,-20.769046198153777
hip,6.086800821041124
##aa,0.9529857592315248
/,-33.71395331113718
hit,-8.135976000481223
##ech,-5.53816651634525
regulations,5.444667706380521
.,-11.198624271657518
laurie,-6.745637621565781
',-22.081444572219695
s,-31.284002216828636
professional,-7.236645433447839
experience,-18.621187011110003
includes,-30.943319776366963
roles,-30.208863563424778
as,-46.51255484957292
a,-26.680558203368
practice,15.494553024813575
manager,-14.57814959247044
",",-24.404997696766298
information,69.11857176438735
technology,97.27178676108167
manager,-0.8937547718753759
",",-18.274836154912848
marketing,24.156766637759812
director,-5.722034892185925
",",39.05611351562933
and,-17.386018506854036
director,-9.099029681700957
of,1.6060430851881506
information,60.93875524495471
systems,59.782050197639485
.,-12.02253407784226
she,-6.195895777899919
has,-8.84040130394029
led,-7.233645137224635
initiatives,-9.972568158809723
to,-32.00773945139741
improve,-35.96791215514062
top,11.29794003780999
-,-6.2297379110119575
line,-3.8831143619304216
growth,-23.86439788980072
",",-8.235840370831156
ensure,-7.160370983195563
regulatory,1.7465005157356899
compliance,2.4391544194338923
",",4.833878832402062
and,-14.954059751719923
drive,-19.860261622233235
business,42.50052765710131
operations,11.812434816489832
.,-11.44315223699368
laurie,-10.159565378920547
holds,-24.88696230959484
a,-30.24619311848655
master,-28.538852925467793
of,-14.835944648929557
business,32.45064816370296
administration,10.857165975842783
(,-15.864016183516785
mba,-1.833167083614656
),-9.838573040127608
and,-29.816530424676902
a,-25.916161171341503
bachelor,-1.0434326122072013
of,3.391702748546629
science,23.82579877573777
in,-35.63632345448152
telecommunications,30.262446430258308
management,33.39228448379187
.,6.933788480178627
[SEP],-16.035033032607682
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
