,overall_token_importance
[CLS],-30.33048594290112
jay,1.1201534279879228
murray,-9.872602396590512
is,-31.08722177013115
a,-26.74519961754908
dedicated,-15.531586922563395
math,3.9676926505181096
teacher,-29.489622324414963
with,-13.371231906620338
excellent,-9.360767336369683
communication,13.39517003534121
skills,-2.680011130424282
and,-21.98922029075111
a,-28.595510330910816
focus,-21.31619362943953
on,-12.956017939544969
individual,-12.712033141320958
student,-8.333207044783187
needs,-13.842047857192004
.,-19.445088500920704
he,-32.69826226284554
is,-31.172881267644765
a,-29.533916210043355
member,-9.343666784701224
of,-8.73168879361128
the,-2.2090235950868404
central,9.455632910500288
missouri,-15.861039331237215
math,8.655038408903014
educators,-10.136588364146265
club,14.803577078470001
and,-28.28713785138834
has,-28.21785741004321
tutor,-7.796834624180329
##ing,1.7213659284205396
experience,-6.606048385322897
.,-19.79849991805966
jay,0.9953009159388757
has,-7.905671823316472
received,1.3717967380014495
awards,-1.0428791319564956
for,-8.861213830111588
excellence,-7.0001287765243125
and,-21.31712270622647
shift,-4.884536954307189
management,-4.700805393637326
during,-4.464241925655394
his,-46.33107205671746
time,-18.0150166655139
at,-21.3251400033679
beauty,-6.616166988372081
brands,-32.591287804677194
.,-19.42153607999095
he,-35.5897165793227
has,-33.49509827551887
over,-8.956035025292
100,-24.738607003635405
hours,-36.157749438219525
of,-42.611553095157866
field,-13.513863690619182
experience,-30.43838622870274
in,-41.85361802843272
various,-17.37359429775763
educational,-16.5323499121193
settings,-29.67022089061409
.,-19.455161619021098
jay,0.30677463752298606
',-37.957817575423725
s,-43.01533446085899
work,-22.516908895349772
history,-39.27969757264381
includes,-49.61430273177896
roles,-37.522746415963084
in,-39.471995120945714
child,-36.45893482645849
##care,-37.420920794930446
",",-20.96498526675606
sales,-18.479187454003288
",",27.667359273741774
and,-30.53069356925814
management,-11.925133965765363
.,-19.500256082871825
he,-30.566354018759032
is,-39.47083925261273
currently,-44.08477829728375
pursuing,-31.860991451428188
a,-42.187091717105965
bachelor,-17.842260529097118
of,-13.732700161078686
science,-3.902898377168455
in,-39.06173739069539
education,-17.09510946355032
at,-31.52678817210499
the,-8.293502138441053
university,-16.49769230465124
of,6.674623739124052
central,2.3518485689775686
missouri,-9.809827418044398
.,-19.269383986193176
jay,3.207339218413475
',-23.391255697777837
s,-30.441366124659368
skills,-11.369329153522001
include,-22.791149240669974
mathematics,22.9597667547282
",",-7.467150200248972
tutor,-13.450361917738393
##ing,-7.788660003405718
",",-13.048264187161386
communication,11.38281643002369
",",29.540048191845127
and,-25.69037349032335
managing,18.769296594490413
.,19.45564532248105
[SEP],-30.792184788686384
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
