,overall_token_importance
[CLS],-10.796397706866804
kristen,-3.115639274985059
kelly,-21.513378850485598
is,-5.645550251776075
a,-5.592356740284303
highly,13.103589732139893
skilled,9.88436019206045
information,97.3659402310708
technology,123.99648752777301
manager,43.66520865045733
with,-0.7577433651555732
over,25.552746722094874
16,-2.5955245901181714
years,0.3329543816395198
of,0.6161388305777722
experience,11.959601793886259
.,-9.7686744093177
she,8.815675666916075
has,-9.551498497922111
expertise,11.861230024923335
in,-25.455912867981024
planning,22.577723566965794
",",2.586161059386889
implementing,33.723451399844045
",",32.2333726246544
and,-9.017179739952272
stream,14.878258225107976
##lining,9.317289301004013
it,101.56020148392157
systems,55.81537143354627
to,-4.743386040149828
ensure,10.098550101701413
customer,39.746909612822684
satisfaction,6.961825290245122
and,-20.606682411957745
business,42.14261219610705
revenue,5.981824872836792
.,-8.90113163049145
kristen,-2.06617985120423
has,-12.875642415467391
strong,-6.962044853578125
leadership,-4.344954599430203
",",-16.39999132666208
communication,26.43306641392989
",",42.253036244578716
and,-21.771168302922078
project,31.089365076088907
management,26.977059306816763
skills,-4.583235106125674
.,-9.903309468455651
she,10.794849868132701
has,-12.993233397130089
experience,13.988256523679231
managing,25.229711050451275
multiple,3.4888765008983715
priorities,-13.007620074548909
and,-13.324906056317616
assignments,-6.552684693556688
.,-8.86478737877513
kristen,-1.9032655312081732
has,-5.694317559938402
experience,15.774980666320939
working,15.854025612462813
with,23.864776126209765
platforms,67.05298541985326
such,10.151664990828184
as,9.357556357727566
windows,47.53233409411622
2000,13.293532369251025
",",-3.5455159993316414
2003,21.66452288173787
server,25.341022347236763
",",9.082851380851801
and,-7.226417170027865
windows,48.23382104225785
xp,22.168450170451354
",",9.471110104973814
hardware,53.53212510590001
from,-1.5685678741450435
hp,16.940721935409822
",",-20.985491651380325
ibm,14.468037777449915
",",-23.165149738220002
dell,26.297634487540726
",",22.303288452615448
and,-26.02157450230714
intel,2.2143945530711875
",",15.894972251438281
and,9.979256315745147
software,51.45943157862668
including,13.778190938462552
ms,26.04236882423435
office,23.636208381659525
",",-3.56078518276311
ci,33.697363866172836
##trix,35.652778611738455
meta,6.826649878398971
##frame,24.4437672607203
xp,22.700687832499863
",",-0.19149014451932184
and,-13.299446162338327
sy,20.58352905234333
##man,17.09271796721738
##tec,3.7315548901452384
.,-8.397390140447294
in,-12.453871917503552
her,-8.345103557633614
most,-16.662445477794666
recent,-27.338654012964867
role,-2.114221418842769
as,-28.097801253155936
an,-12.410852625876062
information,80.93309454902138
technology,119.35916301998003
manager,25.596833533988157
",",17.59729055872592
kristen,-5.333983900076024
led,6.5833879764598535
a,6.396162613439024
team,33.5249986345233
of,3.0415377724015813
it,108.73304566500074
professionals,39.21584290759934
and,0.8544345899353836
developers,55.295210431117546
",",17.58796530179979
reduced,12.582302442207634
it,76.41969698745216
costs,19.137172559573095
",",-0.18769031560952773
and,7.559779538275674
improved,18.6860916743551
company,33.27741815610146
email,18.065410388298115
and,-14.32634416414411
disaster,20.219222218738825
recovery,-4.846576379660397
processes,16.705154696576887
.,-8.494668067240081
kristen,-7.819211921792666
holds,-30.6396189489125
a,-32.29982684221297
bachelor,3.2993922963728357
of,1.391216719057988
science,32.876944637283856
in,-29.46362225459504
management,77.4116548432612
information,73.64404336514207
systems,79.4861716056911
and,-20.654724053458843
certification,2.505878024852679
##s,-31.908957342745953
in,-53.175916554997755
microsoft,27.515332266635394
and,-29.49376743868041
ci,34.96001787118378
##trix,5.763093823619969
.,8.00900043996689
[SEP],0.7899644292937871
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
