,overall_token_importance
[CLS],-18.7263133714516
jill,-17.321588938325696
baker,-36.7190305684123
is,-11.832681983733426
a,-14.555367427016446
highly,5.894313431421245
accomplished,-4.471031821778255
senior,0.9255321461106317
accountant,-11.678983282126994
with,-2.798638030686134
experience,-0.6014879892221924
in,-26.105209425080247
audit,-9.494326583030023
##ing,-16.37755603741807
health,-9.68283876856761
insurance,-15.055653063665872
billing,-5.265687888611456
for,-21.342027632154494
school,-10.145594565289487
districts,-21.155646792278368
in,-18.28736329300358
texas,14.827942834066222
.,-13.349217607776703
she,-9.857021626504977
has,6.832880386899813
been,-0.7236792716518963
recognized,2.5859762366052905
for,0.8630857235897316
her,-16.93149728478865
outstanding,-4.7002067013684625
performance,-16.33274776813192
in,-25.319498994853944
handling,-3.407214397158268
issues,11.749180491668962
related,5.731746080575438
to,-5.042282602558997
a,5.2742147098095264
new,3.9804551550193916
health,-8.235262758340255
care,-14.054269058577654
vendor,15.308807187684371
and,-7.643948857350932
has,-1.11469557747884
recovered,-9.307091765529188
over,6.632108239050511
##pa,-5.963512892403242
##id,-15.837939553903386
costs,-8.183428897131705
totaling,-5.003999218980256
more,-8.75814893088014
than,-14.404733938419845
$,-14.784953856401662
5,-27.339304466317845
##m,-10.5882101562526
.,-13.291563566804745
jill,-19.49778048114026
has,-21.058092786100957
a,-22.5283166195252
bachelor,10.0261798279451
',-11.955567132545136
s,-5.291420240060601
degree,1.5974876978733656
in,-29.425656345608168
business,21.88562464653166
administration,7.699481412774563
and,-21.799101676376043
is,-15.404752546527066
skilled,-13.02596327954089
in,-31.495885114304446
accounting,10.452294562827573
",",-7.621839602193321
budget,-15.188967113533245
##ing,-0.7026513672042416
",",-9.303813755943677
customer,-1.9580097560911067
service,3.3289181735555444
",",-8.18562987661404
and,-17.304824946120423
data,-13.118979629973708
entry,5.8956713202662545
.,-18.208576873164045
she,-11.96206241349511
is,-23.697167617385965
a,-25.215987872534903
team,7.57983928719248
player,-8.004291042310182
with,-13.367648893738513
great,-27.417311810183545
work,-1.4298572448928226
ethics,-12.911993484544288
and,-25.476101572013594
has,-5.295491831651932
been,-11.954672282938166
involved,-30.094360724750437
in,-23.319881117630846
various,-1.1042760265862734
projects,-0.46754146685572706
to,-19.920041202457526
improve,-20.99157896635911
business,19.1300254128575
processes,-1.281876868003951
and,-15.286264264482307
increase,-24.81273891915226
productivity,-20.635398432001963
.,-13.397148203624058
[SEP],-21.04448115725911
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
