,overall_token_importance
[CLS],-9.411488368101358
dar,-10.714361920408674
##nell,-21.797597174413823
jackson,-11.816543139944018
is,-19.700898734194336
an,-21.623847146017752
experienced,-2.4325067667947726
adjunct,-8.174367600773534
information,91.61144983702324
technology,106.15040047226692
instructor,-12.668740727276033
with,-1.3772563212887179
expertise,16.488362293362265
in,-1.304117467150184
python,48.26217036931664
",",-5.450122640342265
visual,29.970900288413205
basic,17.260871671616062
",",13.823171140999504
and,-10.497425232087235
c,44.62767242717172
#,32.484157929865326
programming,35.13677674329076
languages,36.02443356262639
.,-11.215733748047775
he,-24.608374861341325
has,-12.71408965280755
also,-26.380440098799262
served,-18.088987798486198
as,-26.380238411128474
an,-30.116169384582
information,96.46070508573322
technology,106.58921939754525
instructor,-14.649718858088281
and,-18.11958841965907
school,14.366014559296499
technology,106.27239619477092
coordinator,-10.93867202581788
",",22.759056132478907
where,-24.880218182562565
he,-30.139496481842833
taught,-16.52153635135901
various,8.174067067350785
programming,44.807716967879706
languages,37.229252879290264
and,4.328489883503897
web,62.28154557729208
framework,38.960512943912164
##s,28.60023359796878
",",-8.347475274399676
developed,-5.328239622325865
mobile,27.32516605522383
applications,30.577761246151088
",",-6.041824911894365
and,-19.71017533471003
supervised,-16.824214536872887
a,-4.249952114556599
help,23.475213291175788
desk,23.021534756833756
.,-11.312400702251766
dar,-18.81170573227979
##nell,-11.303862410194439
holds,-27.965768826614156
a,-25.04888983157063
master,-16.621129668051577
of,-3.243496377388955
science,37.67913925824534
in,-33.30919168161925
computer,59.7159650554593
information,69.71406256969858
systems,61.51006508980017
and,-29.18539471829197
has,-36.431368508100114
multiple,-21.48889351430633
it,76.08726496583736
certification,-0.7554800695745317
##s,-17.26181501013339
.,-11.41792789058488
he,-19.874120543622336
is,-22.71851109366955
skilled,-18.509291633320103
in,-36.70010102692981
project,21.14608944024191
management,18.15679739753115
",",14.84278456737355
educating,-14.292395368336411
teachers,-21.721357510819004
on,20.820940149458533
technology,98.21552587710212
",",-6.062343473903504
and,-21.422127925293452
has,-2.4190526027445065
received,7.505469787603255
awards,-2.643556644172924
for,-8.25964643127088
his,-32.97950608387481
work,-17.052216111025487
in,-20.006917892431684
education,10.60610123462107
.,-11.376124307393312
[SEP],-12.889599768507527
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
