,overall_token_importance
[CLS],4.294661375034351
kenya,3.8986724189670565
robinson,-10.15158032370777
is,-0.3285121538826316
an,-6.615178861235336
experienced,11.473101610771794
information,100.4087990977088
technology,130.18324796433555
specialist,45.56390632110988
with,6.357914057567921
over,26.76270135681423
twelve,3.270515686782922
years,4.692715510839956
of,0.2602828578291565
experience,8.057597888472106
providing,-3.8799718570091795
consulting,20.75814907485668
and,-21.487497435611484
technical,71.59434927239657
assistance,-0.31693909578712487
to,-13.787026711464689
home,24.689824520017385
and,-8.496644822653115
business,25.617549382514152
end,42.781123569224626
users,43.799479626737444
.,-6.605743367594415
she,3.5511802148141776
is,-3.007841188892374
skilled,-1.7131013132787727
in,-22.36775233747406
installing,45.4543143568179
",",20.60129395970686
repairing,23.51648277150795
",",52.99523587184206
and,12.773481979949176
maintaining,34.34293511492314
various,23.36672526230301
types,51.81494406444579
of,71.36621032032333
equipment,59.139006401702694
",",39.14655180245255
including,14.292020543313491
servers,36.69136878927674
",",16.156083004623724
networking,31.684496436192124
",",25.444347313040815
and,13.145646225475941
peripheral,47.68387624914861
##s,57.266960141077476
.,-5.91761995213756
kenya,9.239458842676012
is,-5.36208580110299
professionally,14.553833356549669
certified,5.629747778820484
by,-20.53820531911964
com,22.18265518725478
##pt,-9.261684888650212
##ia,-4.508154252593075
",",-13.328500299852148
lex,-0.04652901302166579
##mark,-9.666963613888461
",",-14.392112898813457
he,7.081034781174327
##wl,-1.8908451323038449
##ett,5.576798532942758
packard,29.806792969098776
",",-13.652542437127638
microsoft,14.143277679877242
",",5.583635209789243
and,-3.985417001510096
other,-2.3818768507501042
bodies,-0.812640424675125
.,-6.311004972014894
she,8.069849786182775
has,2.7993680526882887
received,3.354357112678737
multiple,-0.3047495594971117
technical,53.822327859824846
awards,3.7452148662496016
for,-7.685462744674375
her,-12.023561479226073
work,20.65469531666452
performance,-4.38006370084082
and,-11.108356316004043
consistently,-9.382020775267508
achieve,-4.604021889486464
##s,-4.22850558714299
a,-9.331230141099082
100,7.822623850721928
%,-27.529993678643116
rate,-14.565531775325576
of,-3.1857733183041494
customer,23.225861900909113
satisfaction,-1.1674733399764428
.,-6.668261024689974
kenya,8.540560681535865
',-16.556994275202022
s,-24.629462382267644
work,3.227004101599565
experience,-21.240482236983777
includes,-33.33338220656328
roles,-25.47327428957248
as,-39.34359426197427
an,-23.803549516721123
it,67.24025872275725
systems,66.22354654493301
administrator,14.867357770111612
",",-26.666445981879892
field,7.3647429188378135
service,38.78192340808277
technician,15.833015867999084
",",-21.03245817566114
ko,-17.32062940759807
##dak,-18.720373066488143
imaging,-0.9896208286962138
expert,12.533536408702386
",",39.141143513778886
and,-22.121920154549322
mer,4.922425533739686
##chan,12.063946952878043
##dis,-10.908066191570168
##ing,-11.667198243646384
/,-1.882217207361344
marketing,10.283661785609713
specialist,7.552998730646632
.,-6.521663015405449
she,4.604327661913964
holds,-31.39709828082814
a,-28.912496702652234
ge,-0.32765033392974685
in,-34.686088641438054
residential,-19.289543006630172
energy,-13.447274223085522
auditor,-1.732776636481397
",",-20.103085617409505
an,-25.45406658139674
undergraduate,6.716469095266911
certificate,-3.253496378878897
in,-33.7884286189885
computer,53.899720014485446
information,74.12199121161215
management,52.36836593801324
",",2.432193088812933
and,-27.905001417909297
an,-23.942339914513205
associate,-6.659763939858736
of,3.6719677282938017
arts,37.929349334892855
and,14.931564438405214
sciences,15.145693937302509
in,-21.208021737095137
business,59.83077805216941
administration,20.835899033492296
.,-5.741999449506388
kenya,7.860139989766969
',-9.075835183632016
s,-15.52695836181014
skills,2.041006816827858
include,-23.83944114388865
sales,26.530388236875897
software,43.97474570674843
",",3.658780407845616
cm,30.827780440658344
##s,32.060733788933895
",",0.9107307743449714
desktop,29.131567208815945
publishing,7.421005169751721
software,37.390453323573176
",",-10.686379706340619
hardware,69.62779287478975
repair,14.733643184188521
",",-12.49292054070174
desktop,26.511882384430354
support,30.74838881621295
",",17.05561825236455
and,-17.240392450939456
training,5.754439452678875
.,20.957649104397188
[SEP],7.49220601947647
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
