,overall_token_importance
[CLS],-27.305283233219246
brad,13.61304002273673
baker,-27.719221714340687
is,-26.137988655117233
a,-19.47713051591042
highly,0.6089575680554018
organized,-9.844920022534215
and,-24.978732010690717
detail,13.397818017108763
-,-10.758948094930602
oriented,-16.31827379031554
administrative,8.20717529573824
professional,-0.6421304215363828
with,-4.024686069441942
over,14.315973773128599
10,-2.5399995116197727
years,-8.445571494541419
of,-17.346253190908577
experience,-9.24641865040055
providing,-9.155000882599994
thorough,-15.616992986680177
administrative,3.6032704248759377
support,-5.515771924381976
to,-23.348898669691295
senior,25.236907284285095
executives,17.448901358558796
.,-13.562856838019636
he,-27.584515055154643
has,-27.370943858238142
skills,-5.588121023147699
in,-30.795348631279385
filing,5.831136996221248
",",0.8156242928840169
data,2.2497451713193075
arch,23.90300303522528
##iving,9.335253673316446
",",-1.889472209304067
employee,11.859695630225353
training,-8.115931720745328
",",-2.755282915610449
microsoft,11.91528488371214
office,21.850280958027586
",",1.109534944039218
multi,6.723058531924669
-,6.312406474257953
line,10.260549607870503
phone,2.302154977262222
proficiency,-4.299366328886679
",",-7.861012682025174
and,-3.378389486795753
more,-9.806942575453464
.,-13.705792179698225
brad,8.514404563677997
has,-32.55781355208886
worked,-35.876351854378655
as,-57.054947114515315
a,-51.86176635641221
teacher,-47.913514180545306
",",-23.562074458803355
legal,-23.317319930794095
secretary,-6.472979095812774
/,-16.494950928066835
office,5.283629223022931
manager,-6.881678054838027
",",-19.63104831886236
teller,-14.295425842466578
",",-23.766399555907647
accounts,-13.64796767542509
rec,-17.48677998782785
##ei,-38.14636709380767
##vable,-18.583323005423342
administrator,-4.3417945977683665
",",-6.652314531755434
and,-31.424284838026132
dental,-29.651690147162423
assistant,-22.456123569034464
.,-14.012321038861593
he,-24.082199559811627
holds,-39.47725988580715
a,-39.69543528885175
bachelor,-25.835381386271873
of,-13.80087650676304
science,-23.830970429707776
in,-45.74689388781477
elementary,-23.903554100912604
education,-36.294702471643376
from,-45.167046233025445
the,-10.13142138460683
university,-30.52398743499911
of,-0.18024646828703594
louisiana,-31.40264859158325
at,-9.156196601811255
lafayette,-41.60708677295597
.,-21.19414436540405
brad,16.329652404539846
is,-32.00534994756316
a,-35.13414107361869
louisiana,-27.254594338312522
highly,-10.405659921223592
qualified,-28.389661940484622
teacher,-45.54500529896546
.,8.900561425239115
[SEP],-33.53130480751507
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
