,overall_token_importance
[CLS],-24.303555968469553
geoffrey,3.4574824729129894
ryan,10.255918087990743
is,-28.460581554088286
a,-32.53180033309904
dedicated,-27.90111354600089
and,-22.02479617178985
experienced,-21.00734246532561
teacher,-39.56320571931544
with,-9.422602530175665
a,-24.882779878406634
master,-31.468306943668697
of,-8.589507943402495
science,-10.462235552245449
in,-30.464068564992896
education,-17.526889958571047
from,-28.01090497461303
liberty,7.431888253727124
university,-6.726067281184387
and,-30.329129446332388
a,-24.9934990598144
bachelor,9.055283550796336
of,6.280337433929631
science,1.4479566978674279
in,-32.54989812333446
behavioral,-4.48905253358926
science,7.741221125280018
from,-31.96785173170054
blue,3.9961222508604752
##field,9.069024664483301
college,-8.594886024908837
.,-11.816771618055013
he,-30.079290167412033
has,-32.348835048564
a,-23.66071051106496
strong,-15.398085889333741
passion,-9.329545215763288
for,-27.0928235140258
children,-11.651967534384468
',-12.986277288726582
s,-19.58690642447248
development,-10.200305233760057
and,-32.82610718633115
has,-27.609733979061065
taught,-27.11826074185678
united,-15.556367833257584
states,-9.125846549696268
history,8.69203304528943
",",-10.434221240257225
civic,-21.361458405001795
##s,-23.136578592707576
",",-5.455133229036273
geography,-8.130915585673927
",",-4.276682789309981
and,-15.676887338914748
english,-2.5972000047741544
language,23.35826913607773
&,12.059799482452483
literature,12.408056627385152
for,-32.9633998094971
middle,8.516841135417652
school,11.499550876646001
students,-8.80845780216034
.,-11.93901010379193
geoffrey,1.2332938264197226
has,-31.294916805097365
excellent,-21.505789565781722
communication,12.245221309121945
and,-25.320696538246644
multi,-3.6750000742651228
-,-12.628481871686565
task,3.010886366998425
##ing,2.26277255656996
skills,-6.399957863563615
",",21.42783911956012
as,-12.210775331288788
well,-34.8551986841526
as,-30.364722312752633
leadership,-22.90968035680109
abilities,-22.552596021858495
.,-12.281736592803664
he,-18.454442352267364
is,-34.22058371327205
a,-29.15729631450568
reliable,-17.527394600270878
",",-25.563304984043896
flexible,-23.136361771532478
",",2.196804575077264
and,-25.69054623213177
hard,-16.80095567840553
##working,-13.39434584632871
team,10.006876258595328
player,1.7306024374852165
with,-11.879257753779862
experience,-7.700027665096866
in,-24.562422080125597
administrative,-4.053971892522516
support,-0.6994150515201021
",",-9.361009806076112
budget,-16.887636268333
management,8.329534187243093
",",23.382393719085194
and,-19.743246979559164
travel,-16.908438639558018
coordination,-7.467153779020584
.,-22.565635325314016
geoffrey,1.1528627856806013
is,-24.461340270930325
proficient,-19.587106463918758
in,-35.08647692214159
microsoft,2.3791049405350853
office,14.822796656325117
suite,26.248069951583133
",",1.2285364100590968
quick,-15.835044724810658
##books,-13.648232019935456
",",2.9427381225960683
and,-12.01950167447458
internet,16.84759169994045
research,-1.7044840106634678
.,11.406624491248868
[SEP],-15.855023060315025
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
