,overall_token_importance
[CLS],6.540733867503623
allison,-11.56828902337576
ryan,-1.4860241500335567
is,-7.923591137440716
an,-12.184424354988206
experienced,3.542950115324335
analyst,44.93205799337674
in,-17.912473276964914
information,101.57687152649483
technology,108.21990491094382
with,0.39027863570360466
strong,-0.6542706738769815
troubles,17.447223750202593
##hoot,33.5888164763439
##ing,33.98857381299496
skills,10.3368039592296
for,2.63434518089
hardware,89.3537673211314
and,5.235371435889255
software,59.854462655051194
issues,53.5858911241043
.,-6.904212300859241
she,8.258560323752441
has,-17.236093927488664
a,-6.267026785123866
background,20.699685445476103
in,-25.866811362565137
network,62.23945374066486
monitoring,48.16381683057918
",",5.246414030730964
storage,57.28349526272287
management,63.53044244740821
",",3.85876598706258
desktop,52.006683784911424
support,59.20070059018132
procedures,31.985924374000845
",",2.2458415358212864
and,9.016522093778907
active,40.057981213474704
directory,57.09992043292286
.,-7.089888378919081
allison,-18.05179356968515
is,-12.07770822643114
proficient,-3.6673541579120794
in,-25.464481496119998
software,42.35889397084042
and,-4.818786541025995
microsoft,56.25963262166892
operation,49.65062699670228
installation,61.957371891099434
and,-19.6722060985341
maintenance,53.73342066301982
",",20.487407886438454
with,-9.514749998569425
knowledge,11.128642488406312
of,20.84932302722303
various,13.371641334838333
windows,71.30476561758499
operating,78.68675416248325
systems,59.28262232880533
.,-6.098089117004131
she,8.47397875642964
has,-18.101034034856962
experience,9.339314489672379
in,-23.651452496390082
web,60.29764957251228
development,42.67129632479511
and,-9.358157402548947
design,51.70313946375392
using,23.594164730916276
software,55.56347113992813
like,15.441753296123174
front,29.421432112258795
page,-4.657838655405325
",",12.977040945194112
html,20.31978038633766
",",8.441873829094511
and,-6.9824488934269535
python,36.75162871907362
applications,45.092426958946625
.,-5.240205305622846
allison,-18.889263190721092
has,-30.209550035237584
a,-36.309336659791036
bachelor,-7.8451524671558515
of,2.3477942523405333
science,14.918015600473648
in,-33.14294645711092
business,48.615762850773386
management,30.48392789465174
and,-32.64341448899871
an,-37.031526488465275
associate,-18.164025710461843
degree,-6.004285892280507
in,-40.57883695351524
business,31.865878832677627
computer,74.42083077897685
programming,50.56581889032365
.,-6.199895837244821
she,6.732592246668855
holds,-30.51303383651821
certification,-0.1517412714055315
##s,-27.516250406433706
in,-44.66914837635433
com,15.314993352090623
##pt,-25.21844255066346
##ia,3.963366031083222
network,33.340479030519475
and,-26.09222422013981
com,14.79286383844066
##pt,-24.14835364060307
##ia,6.1840842431912435
a,4.003758913162182
.,9.139904447667032
allison,-12.368685289364661
',-2.950320443738602
s,-13.823304995775436
skills,18.331297571018613
include,-14.863301383017786
active,48.53346257755916
directory,49.86635667188217
",",19.05602421291238
anti,56.16100201809961
##virus,76.81985519503512
",",5.390228582982925
hardware,82.3006871102097
support,56.16906673169736
",",3.0923907134094786
network,64.02279040591817
security,68.18870611187145
",",4.691231312104785
tc,52.29593999576247
##p,48.53748217785811
/,8.807578277994736
ip,46.18963736229844
",",35.94422709368846
troubles,39.209124629941336
##hoot,50.53118717139727
##ing,21.70615296816334
",",0.7190182741981855
and,-7.524123087109886
web,60.8909757403212
development,50.95963750704841
.,4.966329221095591
[SEP],-0.3426515627368658
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
