,overall_token_importance
[CLS],-32.91605946852668
geoffrey,3.3056230296538236
mccarthy,-15.793106705146519
is,-31.127574495014198
a,-36.07876785912508
certified,-20.965176506240535
nursing,-16.982218007181505
assistant,-22.805730862179725
with,-10.100090989719694
experience,-8.35862759560296
in,-39.336826795882935
providing,-21.597016370531993
personal,-30.460478897507443
hygiene,-12.398058330860156
",",13.272339692829723
assisting,-22.901096852394467
with,-14.714707780821675
daily,-22.118962371131804
living,-13.232130054820939
activities,-17.29246145338915
",",7.518556443906834
and,-14.688684343620915
ensuring,-7.889375164817834
patient,-24.511081917226623
comfort,-27.69922701205017
.,-15.541413814151175
he,-24.00816837520236
is,-30.428301692147414
skilled,-29.1812515586511
in,-39.21748734963275
wound,-12.447455029593224
care,-34.92425789833821
",",-6.574036336195238
mobility,-21.202559678457433
assistance,-23.96527050421764
",",43.43465992081994
and,-18.34458818665011
charting,-16.22489543766705
.,-15.718383574414068
geoffrey,-8.179426863137342
is,-29.740936394271664
also,-32.87341132048728
experienced,-30.581766549998886
in,-46.01700709307424
cat,-22.20015663879961
##het,-25.011571387424233
##er,-30.508803801080436
insertion,-25.996703427943963
and,-31.479068193627985
removal,-23.338473053932418
",",-14.693654942765178
tub,-35.59329028324309
##ule,-22.290405085686775
feeding,-45.30163971723619
##s,-38.17279627448663
",",9.098244613350309
and,-14.925212813343538
medications,-52.6148095336946
.,-15.131845555508226
he,-26.65039245679154
is,-37.1204783673992
cp,-63.65572386440951
##r,-46.29735971495073
/,-44.47389513792037
b,-46.083581556305205
##ls,-57.331408590359416
certified,-30.94759523738594
and,-36.730830860478115
has,-37.442627447151175
a,-38.62459742129155
valid,-35.04165761004957
pennsylvania,-10.285498069711284
driver,-48.702411101101724
',8.29777492671563
s,-28.727651149053553
license,-53.9185262458707
.,-15.242372708380943
in,-28.02930017676039
addition,-33.14061185188553
to,-27.972789361392895
his,-36.8015936218772
healthcare,-33.85281341039177
experience,-25.857032458027383
",",-10.470854442302674
geoffrey,-9.540684971933182
has,-36.34738019787235
worked,-33.49060652998681
as,-57.86568194172487
a,-52.92404549741993
care,-43.19913427649462
##gi,-34.76939726818798
##ver,-36.13427846317974
",",-33.639113139595
home,-31.733245636334466
health,-37.320714721098234
aide,-31.474724665576282
",",36.187633633258216
and,-39.07893754018409
housekeeper,-26.243961188161997
.,-21.332157901428257
he,-29.044925138517137
is,-31.309440866630016
well,-33.123257906090046
-,-25.15986786568645
verse,-12.719095928606873
##d,-38.20641084736491
in,-44.94832043371288
hygiene,-17.54527791393997
and,-34.989795285217575
sanitation,-18.432296930063462
standards,-23.96535468671312
",",-20.77756013044435
has,-33.16792276576844
strong,-24.368853779488994
inter,3.57497650555011
##personal,-1.8201831910767832
and,-30.884962497741775
communication,5.517988964125927
skills,-14.310697161664898
",",-9.633130718297682
and,-30.02204074280222
is,-29.138012238840144
willing,-20.054651098121766
to,-15.669666280899563
accommodate,-15.295279804255555
work,-19.42877391027704
hours,-27.483917008673945
as,12.674215237270609
needed,-1.5901369957532503
.,-15.001773591329854
[SEP],-24.807216333586197
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
