,overall_token_importance
[CLS],4.987059552158
rash,15.107945067236708
##eed,-16.311819313690116
robinson,-5.551867079284332
is,-16.624629726688408
a,-15.446956680858449
highly,2.9573960566226964
-,-11.568066936338395
qualified,4.167580998874307
department,27.929626890201217
of,13.968453699023344
defense,48.621662709927634
(,-3.0043982669493516
dod,24.164886653514746
),-2.086999972322557
program,51.379786056310444
manager,36.858651576070265
with,-11.285420615579845
extensive,-2.020208410858284
experience,12.486447416223445
in,-15.71756236438959
information,86.00275821977995
technology,101.7905796624996
project,49.295425674218215
management,38.18663316205589
.,-8.703443381209915
he,-13.180415298934703
holds,-11.469352358169914
an,-15.560755703170754
active,2.762443007598371
security,61.250307227051806
clearance,9.59776949951657
and,-23.184945871625203
has,-6.908172999806048
been,-2.1582774412571983
involved,-14.822597880804285
in,-15.369311671409163
various,7.88111811774858
di,6.852125346210316
##sa,15.699394006065303
projects,30.835423656104265
",",6.069797612422352
serving,-21.59537103344324
as,-14.855129610953535
the,1.5642629960212866
primary,-15.448159017928282
di,0.6804164784162006
##sa,13.074821555971303
program,22.578457522145644
manager,9.873659859253465
for,-22.006506716710426
dl,2.323689324873314
##a,11.530247308506697
',-3.824345075068136
s,-13.96440749905788
enterprise,52.153821102955874
business,71.80920346916291
systems,72.44297478252378
test,27.189353800619084
and,-8.792688105591477
development,37.043279897868864
environment,15.698550240936596
.,-8.563048300148756
rash,7.285464309191885
##eed,-6.174805005097188
has,-23.459627249746248
expertise,14.777427123118052
in,-16.6881430004509
various,14.019214190739698
technologies,79.84127875917208
and,-2.8624384292643636
compete,14.794846903784583
##ncies,19.438647278253875
",",27.928554564939418
including,6.963007785074937
project,45.911091152770936
management,38.4582505335125
",",-6.816033267768472
customer,24.15519406511663
service,9.617553090462982
",",8.745277509100823
and,-8.861410432493278
technical,66.65832089362954
analysis,10.87964335840262
.,-8.375253853027175
he,-3.762412785070432
has,-21.625300903030244
a,-21.354306271320706
master,-15.061190772800071
of,-5.019704021854352
science,40.10673753816304
in,-32.21070388833094
organizational,66.1949275244186
development,5.845108395168428
and,-12.577031950357293
leadership,1.3224983684111824
and,-22.633849627243173
holds,-33.89900409524115
certification,-5.486984467961074
##s,-23.769518987925665
in,-51.27714407893171
com,29.796910584746616
##pt,4.6428121355064995
##ia,16.15410099549102
security,41.09634262132744
+,-3.403745750165881
",",-8.699412038584697
it,49.02091297221397
##il,4.428807374018658
foundation,5.216620898196811
",",-0.04855379135140549
and,-20.933833556228365
project,44.54895347895624
management,57.48204240796916
professional,-2.8025960442786735
(,-2.253702106043669
pm,-15.97399261309398
##p,-5.876030395062341
),-7.080585970981531
.,-8.883827311942031
rash,14.35354434402694
##eed,-2.188889134135602
is,-17.064254296021403
a,-21.840819576066725
dedicated,-4.515789698058533
professional,22.23503150683132
with,-11.31830182835745
exceptional,-7.106680338162062
communication,27.57782154126836
skills,-1.0714772807474073
and,-27.98498639296931
a,-24.822449383587195
strong,-11.260259033435647
technical,64.06506176068243
ac,-5.842495955629735
##umen,-20.034504930564747
.,6.137878261716498
[SEP],-2.64829164223606
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
