,overall_token_importance
[CLS],-23.941383932598203
kristen,-2.3939822518149954
baker,-36.26599127595849
is,-14.016035637966384
an,-24.937595795867775
educational,0.03267067176675725
professional,-22.871829052699187
with,-9.115078986014904
a,-21.04339145485114
master,-27.602512143910126
of,-0.5753464731505196
arts,13.905229273079293
in,-32.26540243273227
teaching,-13.237565325930726
mathematics,-3.000659706302699
and,-26.18248762518723
a,-23.147324178700565
bachelor,7.3603642697947
of,1.0533498981910632
science,9.497416224680753
in,-27.32530288416043
applied,8.118601956702191
mathematics,-6.206737262633757
.,-18.655681046207764
she,-17.909449118203437
has,-15.587321505584798
experience,-4.373718264416244
as,-31.377508009074184
a,-29.86686875255142
math,1.0238936656219892
teacher,-44.44650924646519
",",-14.564736791516637
lead,-17.28645979799153
teacher,-45.82080867976922
",",-0.6826809180569371
and,-25.076748194028458
student,-2.2203534939783496
teacher,-44.81656881496959
",",19.15609080666154
where,-19.616514207362858
she,-16.109880399797394
prepared,-12.420534494927223
materials,-8.573706139307243
",",-3.477568170851285
created,-11.13648372831807
lesson,-27.192451038813854
plans,-14.113771727754669
",",-4.855583129630549
and,-17.405969965389364
differentiated,-25.15867959337475
instruction,-41.41925421954036
for,-24.609995925749644
diverse,-14.901308273655602
student,-7.287227825747758
populations,-30.32629635759798
.,-18.582393124426407
kristen,-4.326419344790133
is,-22.602844505381498
skilled,-16.69113241046864
in,-25.937615277031043
using,5.973360999095828
microsoft,27.469584548166438
programs,15.98296037116994
",",17.185477375076317
media,23.467909267759104
tools,10.759431302289517
for,-18.869080798513803
teaching,-27.956948526345627
",",25.602084032390444
and,-11.49248968263188
managing,12.946943039208568
classrooms,-21.30156598528644
for,-16.71028467841783
a,-20.199603490408098
positive,-35.53180226632989
learning,-24.12881958265808
environment,-21.484901534241477
.,-19.09918885131532
she,-23.733240708847347
is,-34.69485997681223
a,-38.635970332418346
strong,-26.081709122201467
collaborator,-33.08528520349805
",",-2.643825863942642
effective,-44.82381742612968
at,-22.403965098809145
tailor,-11.795409570603976
##ing,-25.095852257020628
curriculum,-26.30303959350844
plans,-16.94074903423043
",",23.03043839794725
and,-20.589608142818086
mo,-14.081125375473015
##tiv,-9.218453769808956
##ating,-25.635243983474208
students,-7.289738260357109
.,-19.044210086042998
kristen,-3.8397312881950745
also,-29.54728704224614
has,-21.28010691225512
experience,-16.4169541280053
in,-47.92360168365257
customer,-13.506559659825374
service,-10.786080616226934
",",-22.242099817823924
office,-4.538123449408464
management,-4.87772489543054
",",11.658238953896511
and,-30.050314986624215
physical,-4.493898210250747
therapy,-36.84953575224287
assistance,-36.360886004588714
.,-17.793653767618007
[SEP],-20.228015017488637
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
