,overall_token_importance
[CLS],10.076392623409602
meredith,-22.817138232420756
murphy,-17.05037038573993
is,-6.301931638542598
a,-2.469956477627135
highly,21.425875872240617
experienced,9.773692071495205
it,122.05116029394657
professional,33.12954898319597
with,2.068427757607288
ten,0.0059446328929525505
years,-6.4054336147017965
of,-10.910770239329768
management,60.695346737891526
experience,-5.8155454564325835
and,-24.559628490549134
ten,-8.574368936705907
years,-10.381736067743722
of,-16.56469111525942
experience,-3.905403558852734
as,-23.769370814845498
a,-7.197409185541432
network,69.86084793656411
engineer,39.851432342837946
and,-17.882103639441496
systems,77.74505507745157
administrator,28.4374145644903
.,-8.740081688346084
she,10.867821988801726
has,3.0013466660565853
worked,4.539646921704432
with,16.850185241458107
a,8.943491309187973
variety,27.336290583832767
of,32.561586001615545
hardware,98.63880920175794
and,8.623600489581877
software,79.98643352494544
solutions,68.66809546845127
from,15.197751849604565
companies,37.69694119613786
such,-1.4341631748448243
as,-6.21334037147116
microsoft,22.605079313964197
",",-18.049967708563482
dell,26.272975929043415
",",-16.637267777752058
hp,19.574864491697067
",",-16.66474502381338
ibm,13.004439426482122
",",-13.112681224058655
sy,32.7253347340055
##man,20.36882052590987
##tec,10.124794835127553
",",-12.052619787186517
mca,9.14302612335846
##fe,-9.671470639500837
##e,-19.917879172917697
",",-6.296723198716695
trend,10.58181325484496
micro,21.267755245773294
",",3.051239671085675
and,-19.587464507137316
cisco,32.52105470827146
.,-8.38301655853732
meredith,-23.134073259724495
has,-15.573717475953343
extensive,-0.9497947585586752
experience,7.613716089371042
with,12.330943888885585
microsoft,36.35469381224363
exchange,22.914739333813298
server,21.21067344012871
",",9.150114355765266
cisco,32.89933376191957
command,44.16899832382758
line,8.157355519754345
ios,54.2155739094388
",",10.160957411064105
vo,-3.6949587414241463
##ip,23.27774746032377
",",6.3865762327111755
q,12.731767599334248
##os,7.925414631041067
tag,13.337787938191683
##ging,23.409064801872777
",",16.642526948937856
layer,40.512293327844546
2,-5.349589248578934
",",2.8472962125193586
3,12.903079374298445
",",40.72790557189551
and,-21.081745098086046
4,-7.651904752538958
switching,27.627360001616683
",",42.575237552246335
and,-1.7642109465264775
packet,23.14826597703867
shaping,20.510854333842786
.,-8.398672297430386
she,13.4173336773306
is,-10.38808431007703
skilled,-3.637526879088343
in,-18.101990535247293
using,20.98312380375876
tools,31.562284166594573
such,-3.3046025804574093
as,-7.22040938605642
flu,-26.206214857532924
##ke,-16.676902668723937
opt,-9.529625416875977
##iv,-16.176131250541967
##ie,-2.9187562858677216
##w,-13.828830597367464
",",-8.177163933201216
wires,9.647621145769179
##har,13.408666903322887
##k,1.3560139672571965
",",-6.441014195238125
net,12.590931142640663
##flow,6.215631680973842
analyze,-14.261659400875448
##r,-11.263471929292399
",",-5.047836703079804
solar,-8.984803189561998
##wind,-12.84415965844789
##s,-12.807705948972675
network,27.358717421921707
performance,12.526821276217259
monitor,-7.905906239742425
",",36.14571930238841
and,-6.782434748442157
sms,20.972710941559725
for,-7.355397571080102
network,47.79633664957889
troubles,14.726811857208773
##hoot,21.065213864296982
##ing,24.152940071736246
.,-8.275098057557814
meredith,-32.457407815906016
has,5.821205336071185
worked,8.00042545503855
in,-8.84268106492408
various,4.032601111808889
industries,42.36917927484702
including,2.7246474341209215
business,29.288271957312723
",",-9.885439551691167
manufacturing,22.403088499092792
",",-9.68133942898834
education,-5.2675709788412615
",",43.62567458798545
and,-11.852230352192295
medical,-6.1800450757716225
environments,18.0868519611914
.,-8.966616909700564
she,9.928517625260705
has,7.958397462666682
recently,-7.059053684985767
been,-13.655871299130775
focusing,3.754773079962417
on,19.041165753190505
hyper,46.26095452337956
-,31.51757626318861
v,61.04999497217717
",",17.33851553106838
v,39.9960472827557
##m,41.44339057217167
##ware,70.29717357617784
",",43.56905248497522
and,10.362580739277888
data,41.39988936087175
loss,58.84466669072033
prevention,41.10545529549755
software,43.3133407215297
.,-8.615591791705343
meredith,-33.52036893653739
