,overall_token_importance
[CLS],4.155967628580947
kenya,8.072638578614315
jones,6.3924937139182365
is,-8.859079617849998
a,-6.123887535820909
versatile,-9.418038081891089
building,66.48035658947312
automation,61.405502688273046
system,88.87111024962635
engineer,39.156775915635464
and,-15.122859118698686
it,110.63101198497165
professional,22.24139690853501
with,-1.0243732703076271
extensive,8.883446187680322
experience,21.99057078609327
in,-4.888554983359993
project,58.60137239541255
management,56.72585746074967
",",27.52901325316778
network,70.5013938164754
infrastructure,68.78428489180098
",",50.48613148409629
and,9.74681929163874
building,51.60624556589625
automation,55.875705503575155
solutions,41.39686938359476
.,-5.476010765231135
she,6.978373064557895
has,-12.88731554529178
a,-4.545509090102396
strong,5.649806907692337
background,21.6439243825661
in,-19.880440824025065
enterprise,82.00633706985829
platforms,81.58422716943468
",",19.628410236017157
hardware,85.8209294531763
and,5.08873279030592
software,54.72488339311583
upgrade,29.463063016966256
planning,27.758921349768464
",",34.73175753609476
and,-3.056273715123324
user,39.804365931112315
experience,9.739042641398607
design,17.31281654249952
.,-4.182447969271479
kenya,15.456250398281
has,10.556831327314926
been,10.437170533949796
awarded,4.672480521682156
the,31.51460839788928
navy,7.322559937995071
and,-12.600561481988672
marine,-4.808583945761066
corps,-0.3308140372719049
achievement,19.201956880779846
medal,18.602543132001692
multiple,4.909187680866612
times,15.631866361613023
and,-16.11264425605444
was,-2.9565425459832197
named,10.78338788410078
sailor,12.273466634289601
of,18.410057109188077
the,31.798885832904766
year,9.022395981679507
for,-6.825746612574191
the,6.324596959515919
pacific,20.22640260652515
naval,12.671610856994763
fleet,16.112997008781875
in,-7.502885638847733
2013,-6.39560386890912
.,-4.291071708434752
she,7.830859832483569
has,7.7752345038669
successfully,23.67746369997386
managed,41.105809351996896
network,80.61513670354122
infrastructure,74.87905929494218
and,4.69513021589715
server,70.19700177907585
environments,49.33798423002928
for,4.014256699972771
over,7.23981288831276
150,-15.438962019878417
users,28.433759091112282
and,-2.8418286250463485
300,-8.414109933227445
pc,58.23527062368393
and,6.148929956066786
network,57.74666477404656
systems,46.68878286163239
.,-5.127592433133511
kenya,22.430902761055297
is,-1.8290827853337854
skilled,10.968627544494375
in,-17.415340213816986
system,75.57607863608914
administration,57.38385022141813
",",13.819132857294463
windows,66.61140481975485
server,51.86616126214459
",",11.104900574391399
v,16.12261022039053
##m,23.508307060368583
##ware,58.30287473461628
",",7.2777198872100834
active,33.10591999283293
directory,33.43582599677688
",",15.741739281733503
and,-4.279896848002831
microsoft,40.07214960456536
exchange,46.24769283515327
.,-5.72510625977023
she,8.561312487491929
holds,-21.363972013502433
certification,22.699503418778924
##s,-12.51064896665224
in,-42.52692226494428
cis,8.968042585385533
##sp,5.28573518860266
",",-7.426197717245917
csa,21.743838765962238
",",-6.78029664486318
pm,-6.3654864669016265
##p,13.020610341427886
",",-3.0063910711737507
cc,11.67424524339085
##na,13.638300816510872
",",5.966727123859261
and,-19.628578439754325
com,28.80795341615965
##pt,4.596813127938242
##ia,17.592647374421315
security,33.993578708015455
+,5.182521691504501
.,-4.496926095325894
kenya,9.681344684788051
has,-15.010319478401524
a,-13.70644668837969
master,-10.244102730753724
of,19.858931687590488
science,37.81003329018519
in,-21.40948290843893
computer,79.38716890472789
&,48.46284969437606
information,92.2029659369326
science,68.27451927318846
with,6.041798638367452
an,-2.7602112158806507
emphasis,27.4886191698982
in,-1.899375006868286
cyber,82.84062354622301
security,61.10042361872125
and,20.01498550653069
information,86.87679846171446
awareness,52.448176720804426
",",35.56249153569919
as,4.170239900258829
well,-28.973403271973144
as,-25.153704318604134
a,-16.23992260987991
bachelor,20.928697772492246
of,9.286170089539835
science,38.600381027186884
in,-19.033977039802938
management,69.0451183403248
of,46.24829251361401
information,87.19800294573939
systems,80.98615978691113
.,-4.1511788728301
she,-0.6766101874502238
is,-12.433837670690718
a,-14.403634497325342
highly,2.9822776301976908
motivated,-14.191404977797466
and,-18.57686143690132
resource,-5.347858040071268
##ful,-19.884033868699685
professional,21.518341292471767
with,-5.944179378214344
a,-4.113492508827501
proven,3.2087338094229847
track,-2.1749914649009043
record,-5.145763885025037
of,-8.122033454995671
leadership,-5.45206474787508
and,-23.184239692465095
technical,72.74145619613022
expertise,15.538242287684188
.,16.90420245763752
[SEP],12.240751482713655
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
