,overall_token_importance
[CLS],-25.311083303741558
la,10.866747746513767
##toy,-1.460674523764856
##a,-10.111234671667212
jackson,-12.15260228132251
is,-15.96730225545371
a,-25.23263035729456
skilled,-1.2887967747386928
individual,-22.053686014464073
with,-12.225481533665977
experience,-10.764620084539759
in,-43.92504169131033
teaching,-22.984978140745742
",",-1.0316551272246697
fork,-23.734106659714502
##lift,-18.00550044281728
driving,-6.027899859724085
",",-8.225299258631123
quality,-6.521042200762181
assurance,-5.737907287495626
",",1.935905263178503
and,-13.066419990039673
business,35.6802487046538
management,19.898974976337502
.,-10.377381072554263
she,-7.731948840160991
has,-25.495104305553582
a,-14.680567407040346
strong,-6.97969687866963
background,1.6439820894889745
in,-38.83937099120691
education,-4.087042112072039
",",21.151172402947093
with,-10.738094046089703
experience,-19.131288061449844
as,-46.74152716247064
a,-41.66898606691517
substitute,-20.739805081728935
teacher,-41.11783344625015
and,-36.04098921743896
teacher,-26.856854170070722
aid,-15.334063545645702
.,-10.045108684418972
in,-23.723901199035975
addition,-32.9667524519896
",",34.706190757472626
she,-13.31103651373369
has,-32.76354480439445
extensive,-13.73438847673111
experience,-12.952984026892977
as,-35.91103728473851
a,-30.206470888210102
fork,-26.737315193172332
##lift,-15.700210037944103
driver,-21.052880369534375
",",19.41281212737988
focusing,-22.09425583671374
on,-13.351955644699286
safety,0.20960934267670983
",",0.24043233256251156
product,-2.6115169551329984
handling,9.7357795815043
",",-1.8690141657632857
and,-11.633986948656514
paperwork,4.166319076175111
management,16.24138594577702
.,-10.086686560696455
la,-4.808780594059191
##toy,-3.5941702455321165
##a,-8.823714273380524
holds,-38.54651169852371
associate,-30.52524789409799
degrees,-19.576962769660554
in,-41.41323667799522
business,18.24220805134626
management,12.394400071564732
",",-19.827603437880573
criminal,-23.85744897552089
justice,-36.760094112051355
",",39.081309380677084
and,-25.8093982141954
automotive,-13.58126128458394
technology,23.193695962275456
.,-10.683086969634417
she,-13.176434991760425
is,-23.707284582626954
computer,23.93666930953524
liter,4.346432735096801
##ate,-28.622763517137315
",",-13.95311381175275
has,-24.72030782526547
strong,-14.730067141503968
listening,-5.227701670108157
skills,-12.844193471762052
",",-3.144807912611895
and,-23.122146913414454
is,-21.17743711381389
able,-19.3101156923823
to,-17.05407434475893
build,-3.855634106817453
rap,-2.2259026901937435
##port,-6.590881575560283
with,-8.262643273061146
others,-4.694375846299486
.,-2.438354379535494
[SEP],-16.550383155768692
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
