,overall_token_importance
[CLS],-8.19573812650098
jill,-18.557609563590873
murphy,-11.25173032438024
is,-9.85248010234666
a,-7.848190665899139
results,10.010036039656637
-,17.298784579901987
driven,0.5030400086987252
database,15.885882396572029
administrator,27.364190778412155
with,-0.04946208404293201
extensive,-10.67798487520471
education,8.654862451163522
in,-18.24222618933376
programming,26.591003272835408
",",7.8504059419416485
relational,-0.6435301997535139
database,5.43995980067308
management,41.1893858452787
",",39.01023710236404
and,-6.7057839501460785
computer,52.45856083989383
technology,72.95303174507903
maintenance,46.84648450410302
.,-7.340880350422799
she,2.32589917343797
is,-12.066766865280483
an,-15.01853166876065
expert,14.519042635071576
in,-6.706972751953067
structured,1.1125573770449018
query,-6.845684979643613
language,31.938636229438792
(,13.88404784249109
sql,9.225316033982212
),23.240475848758557
and,-16.97299915945841
has,-17.97945079750687
strong,-2.8404731685022533
collaborative,2.9106267115340874
",",-8.561630686083163
analytical,-13.355862665138075
",",31.568013774847618
and,-22.408853313808834
problem,12.114387563859717
-,7.639192926600014
solving,1.813856455611487
skills,-1.6352330521534428
.,-7.455943839067122
jill,-26.557558636576886
has,-17.699290184846888
experience,-3.6423097506142086
in,-32.02940728279032
customer,13.547392233712475
service,10.580595641307731
",",3.594842453790202
data,17.540358354680247
preparation,10.560123541887108
",",-0.25815097666474807
administration,28.28830207861576
",",3.416455025699738
reporting,6.35208926435904
",",1.2269051317359305
and,-6.463464387842147
application,48.71787659913722
design,23.573971469459423
.,-7.735934583263397
she,2.805110662542251
has,-7.6780793419665105
worked,-12.347142586096547
on,1.1922360795132636
various,-1.690966540896651
projects,21.944187204608284
including,-4.727490514340911
vp,-2.9309874321016904
##n,4.588741605580165
",",4.0381614384557585
rd,-6.94005932774552
##ms,5.016768983821038
",",34.142270795438534
and,-9.756344909436846
it,53.63483546028657
proposals,-3.5323305953443986
.,-7.309465833450921
jill,-17.401789841390283
also,-32.15535526037028
has,-30.934656775320825
experience,-23.075719555815752
as,-35.27224840642966
a,-36.917669285415904
fore,-5.190116075065278
##cl,-8.725289198148982
##os,-29.18803065156317
##ure,-13.05233576389141
processor,-12.27426982793581
para,-13.826988450969454
##leg,-47.22264253161235
##al,-34.023303378160705
and,-31.89710390678609
as,-38.900103563717806
a,-36.47739440668197
toe,-25.56407851755011
##fl,-47.556573788328116
/,-30.90674739679592
te,-20.00672394918977
##sl,-39.223323485338334
instructor,-35.96729745489308
.,-7.026800503078041
she,2.302509807085276
holds,-36.134129733744466
a,-33.80484724689361
bachelor,-10.953570351646784
of,-2.382828996343328
arts,-10.904017011565847
in,-34.86666448013087
english,1.0252092190018396
from,-43.944467904325435
san,10.977498892360867
diego,9.532439796614398
state,-8.304764476380035
university,-18.69408796964841
.,-7.219223784833823
jill,-18.72875747194376
',-3.771521529878581
s,-19.210070190025693
technical,47.85557253515762
skills,-6.714872592242637
include,-9.110091968093359
proficiency,3.915083776905731
in,-15.500591531134805
microsoft,11.330865345401262
word,4.993342384652962
",",-8.923442757542343
excel,-2.106243527538877
",",-3.090010218161045
access,13.456072936781988
",",2.9503266945910975
sql,2.77359020116166
server,14.987304321648319
",",10.249794895196835
v,12.06517368304583
##ba,-10.397748119720163
",",0.25287309349464576
and,-8.15442218599747
visual,18.00244180163404
studio,22.942153185931137
.,20.627344392270516
[SEP],-3.8039352515095413
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
