,overall_token_importance
[CLS],-4.058211653737233
tre,21.1178400566033
##may,-11.628760786007167
##ne,-13.624075367394024
robinson,-12.382813094264042
is,-7.422090763050949
an,-7.412332081770199
experienced,12.903796615598603
computer,81.50994958549124
systems,102.54061884457884
administrator,59.89506364083525
with,7.828624506693266
a,-3.720481172210507
background,36.00712521115073
in,-11.876843380214009
information,102.95170709358752
technology,94.49964425419681
.,-6.626722780228478
he,-8.652150506163116
has,-0.40403281998766233
worked,0.9023923007851967
in,-36.228862250919605
various,-6.818999567234342
roles,4.4552389168161515
",",31.573261098413305
including,-11.390664097743704
system,93.40399697197805
administrator,56.458616088058086
and,-10.879723989120262
security,82.83985951393389
specialist,46.4713167215796
.,-6.771308717442938
tre,12.737131289092282
##may,-13.314842986084553
##ne,-6.546567405789404
has,-18.869539980162916
extensive,-4.7976237537061985
training,11.04990181808931
in,-22.50491486982827
it,101.43826133170717
project,43.18188783960035
management,52.53696657287243
",",15.06222171277192
software,75.12415137628054
updates,46.16388626251522
",",9.263256992728774
and,4.060237532974911
compliance,65.46513823358067
management,43.884350687002
.,-6.043019104035065
he,-7.595721390878279
is,-12.698898537542188
skilled,-4.341081836123888
in,-24.98746914807178
computer,71.26578165477419
troubles,50.61584050577541
##hoot,46.62294606853584
##ing,40.38648850851525
",",14.626723789942169
microsoft,68.94884351578776
office,77.16553127333322
suite,69.63452708052986
",",19.65704331449942
computer,88.16336030053674
security,69.91310140530067
",",2.7627659724195675
and,-0.6478353646412192
anti,35.85902412567735
-,22.191732534705196
hacking,75.93749431288623
techniques,43.39793356935169
.,-6.47460847922264
tre,13.338203959653884
##may,-10.10059930267782
##ne,-8.090721049996974
has,1.5496942513504068
received,2.0593797327069066
multiple,1.836705262498755
performance,14.914269382320137
awards,0.053266146044496185
for,-6.056835659982467
his,-18.272850858880986
work,20.992891697522538
.,-6.8738901575984235
he,-12.359297815931793
holds,-31.796767787100094
a,-34.510398508165686
bs,-0.8718280835408316
in,-45.129847048628996
sociology,14.2985427411821
and,-22.922195191777586
social,11.853062623429773
work,-4.967737402369681
psychology,-12.315085667241222
from,-42.12776611491759
weber,3.555242102419892
state,-9.955682276599962
university,-24.604110446796312
.,10.909900129268282
[SEP],-0.9490834307213368
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
