,overall_token_importance
[CLS],-31.833644951096154
matthew,-15.900279011837664
murphy,-12.656529925112698
is,-28.188798125375566
an,-32.02023884698571
educational,-6.028702264731166
professional,-27.601520448470694
with,-11.164294011009652
a,-25.171857308005407
master,-29.328426613621435
of,-2.21538764730562
arts,11.095849939997526
in,-34.64657167700957
teaching,-13.380047327652495
mathematics,-2.941971774954768
and,-26.998680903199457
a,-25.47476075793722
bachelor,4.4940194191476905
of,2.4826361963268977
science,7.861112250977479
in,-30.147349481303124
applied,7.182473950636417
mathematics,-9.307858851990714
.,-19.110560515048398
he,-31.281851577605035
has,-21.078510325601915
experience,-6.867642773877558
as,-34.33517370638093
a,-34.83902016523454
math,-2.8482699242579796
teacher,-46.73216837489798
",",-16.971118209432802
lead,-20.384616307019446
teacher,-48.4077636480024
",",-4.699997428826811
and,-27.472675695461515
student,-6.058937994670568
teacher,-49.338923058489804
",",19.065454686702235
where,-25.199337672879693
he,-23.942239871815616
prepared,-10.831734729566405
materials,-8.915303169581781
",",-6.048444447822946
created,-12.73848676792237
lesson,-28.35360181326947
plans,-15.638826040501902
",",-8.917394973252732
and,-21.176207248606683
differentiated,-26.0491186622889
instruction,-42.298599656707964
for,-24.53345894478646
diverse,-16.969121196416005
student,-10.926444798316432
populations,-30.33703258597012
.,-19.36700714091377
matthew,-27.18868852501617
is,-29.369905033587823
skilled,-15.916107689149385
in,-26.548866903492762
using,9.337437490565666
media,31.83683628566625
tools,14.625285453371037
for,-13.798581048075457
teaching,-33.078583398783415
",",2.922469451125183
managing,9.12669821058679
classrooms,-24.695711189306113
",",-12.531359705860982
and,-16.87914796310172
creating,-8.790789375143657
a,-16.580459064861298
positive,-30.619789552298503
learning,-24.420383875549298
environment,-17.22934336335116
.,-18.24266487194067
he,-29.857934045402004
is,-38.69483889661295
proficient,-34.34919452301506
in,-52.34702511632165
microsoft,-5.394195217429357
programs,-6.733755173788837
",",-6.261030842119645
teaching,-30.416511347745416
mathematics,-5.8391583887594765
",",23.509265854935336
and,-39.31180573166741
bilingual,-28.749295519570012
in,-48.03630869026577
arabic,-32.00367011215188
.,-18.324079517838047
[SEP],-29.937167728915494
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
