,overall_token_importance
[CLS],-13.574621549403943
todd,-0.046754130938186256
mccarthy,-12.407804029454386
is,-20.308641863250894
a,-18.535158719622036
senior,2.1199991779140794
accountant,-10.681415921591565
with,-4.554471784603974
extensive,-1.682163762433701
experience,-2.695894910763693
in,-23.541260625577966
audit,-1.7559666093016042
##ing,-11.308492225800492
third,5.631581217113264
party,-11.958690929339074
vendor,8.464397907009584
',-20.86239035315535
s,-26.350879807733683
health,-8.569480198477399
insurance,-23.19841718795989
billing,-8.021173144725928
for,-19.800689187048583
school,-7.799940604310707
districts,-21.017569611427074
in,-15.792748834930858
texas,19.064900434692166
.,-9.780158232952727
he,-20.63839249431461
has,-13.05098583422768
a,-2.9188174535339915
strong,1.3760877255211372
track,-4.574553291693516
record,-4.106245637033874
of,-11.12204896265718
monitoring,-7.201209336443228
del,-5.182511842004511
##in,-6.39713836387171
##quent,-19.38538661468627
accounts,-0.014666735198524461
",",4.241510450938678
recommend,-13.943548341030901
##ing,-24.933105598386547
solutions,-6.588942203556759
to,1.6879030454857331
billing,-1.1644489728708962
issues,23.65693238848594
",",-2.5056028703653714
and,-11.125339475271385
ensuring,-14.127979827397807
compliance,-26.06758672685613
with,-17.742930457766626
state,2.5732972170085024
regulations,-6.374495295734585
.,-9.374080184955806
todd,-14.598377007133028
has,-3.0617951072272933
been,1.3792825708205723
recognized,1.2240358920281125
for,-1.3439751652749823
his,-16.434128499699874
outstanding,-2.3812162328517004
performance,-14.24353249768189
in,-27.927887989044176
handling,8.554605569724758
complex,31.18940274806042
issues,31.109942594242973
and,-9.49873590911248
implementing,3.788481308743827
new,2.1590657343763815
healthcare,-2.3378338881555973
vendors,12.50071503966205
.,-9.56853298387189
he,-19.35229653367911
holds,-37.64776895336094
a,-36.59020854233366
bachelor,-5.1785790922234884
',-6.358900551544231
s,-20.687107053970948
degree,-16.152744959083098
in,-43.91685959897945
business,15.513103746026811
administration,-5.2696624518306185
and,-34.021585865562535
has,-32.12829015606982
a,-23.703541917575066
solid,-15.886619291434052
background,1.3260292710637822
in,-27.827674306726177
accounts,1.2236638836493878
rec,-10.746107543038827
##ei,-32.388555800964845
##vable,-11.293829363371271
",",-4.6306675201590455
accounts,-3.612227564602785
pay,-16.454758325555698
##able,-23.557808490041474
",",-2.1839957457464467
and,-16.893928468190236
financial,-17.478169863239277
analysis,-13.245976378498819
.,-10.357608749374727
todd,-7.004179126348607
is,-14.611916430935567
known,-12.337387505949081
for,-16.46392179507416
his,-25.04173977365712
work,0.9970109734329736
ethics,-13.681850442752824
",",-19.979314255387923
customer,7.904321629236157
service,19.135009138897725
skills,-2.7928354403082136
",",0.560391621480634
and,-19.68240260885273
ability,-6.330341444030253
to,-15.04337212808091
work,3.552726539820814
effectively,0.5890254393164036
in,-5.9231914891798185
a,1.9683719966917648
team,13.959516368388496
.,21.475331190246465
[SEP],-14.354720500812379
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
