,overall_token_importance
[CLS],-30.76952055337175
tam,40.42533391666969
##ika,0.09383100266662114
washington,1.3115058502814025
is,-26.72122575839972
a,-32.259539354655054
dedicated,-25.84099198688452
elementary,0.24182885387732694
and,-22.837041805635845
middle,-12.64950706170737
school,2.716485888877986
teacher,-48.876253869338285
with,-13.349811171696082
experience,-14.002931884541216
teaching,-32.01995669715849
various,0.912761782755643
grade,1.5216698488439735
levels,-0.9291820427144223
and,-3.1984609651092404
subjects,1.1488970278494277
.,-15.485609685173632
she,-12.41531559820146
has,-36.37657260016682
a,-31.379028306251666
bachelor,-1.3851548295647673
of,5.771368905027035
arts,19.361688110150745
from,-32.71903417756153
the,8.988975001939377
college,1.5954903744221227
of,14.129384046835684
staten,6.778293126324917
island,32.17296561891003
and,-30.472555600636554
a,-26.17414882322256
master,-21.741494692319403
of,-4.727393623855834
science,0.22830991748414067
in,-29.737527466566178
special,-4.039409497466418
education,-23.54839266777358
from,-30.323836616876505
tour,-3.3779169278316985
##o,11.402511482664476
college,-11.899705034710976
.,-15.337430039195404
tam,35.46454115981197
##ika,8.079360602672418
is,-38.636076623760445
certified,-38.765502387582934
in,-57.72649731222925
general,-16.1007597683952
and,-38.354991031300194
special,-20.563605821630095
childhood,-17.510542098779517
education,-36.5341987780832
(,-24.981024778233632
1,-40.820302958544595
-,-31.642839136503643
6,-33.06071273141644
),-12.499193715700027
and,-29.39602239752949
has,-31.217680561349496
expertise,-13.825483082474168
in,-43.44319146443904
differentiated,-35.483621358368495
instruction,-53.3499552108629
",",-13.001084277061274
curriculum,-34.846351590809405
development,-22.973419288479995
",",0.05134259397888074
and,-23.907860891267237
lesson,-37.34635396272722
planning,-22.644071405213158
.,-15.658515395330962
she,-19.582693516494764
is,-35.95348189478916
skilled,-35.550862332245394
in,-47.70519686632073
academic,-16.08578461781615
instruction,-47.589896394237115
",",-16.448508428688704
budget,-34.94879718595754
management,-9.23467997773616
",",-19.804852750556925
coaching,-39.11974886588404
",",-12.551536959851557
parent,-32.474443681759446
-,-15.534450754647931
teacher,-42.95324066926951
conferences,-18.622003674754936
",",7.804674422824054
and,-24.200767938504836
problem,-13.420848695251335
-,-30.177398517379732
solving,-24.703645905419943
.,-16.47929565634438
tam,40.739507582631745
##ika,9.799224308719449
is,-32.05785637202585
known,-22.918057569287505
for,-29.455678671089284
creating,-16.666179965374422
stimulating,-43.03471894500166
and,-18.163217649186787
engaging,-43.44324969957756
learning,-27.13033172803101
experiences,-36.808372855647605
for,-39.2082764063499
students,-15.443354293836308
",",6.432438009743587
utilizing,-8.64822455511673
technology,45.51349189395259
",",-6.180642757369553
and,-16.597926350105713
foster,-11.82460179248901
##ing,-17.441859158539152
positive,-25.12128859881167
relationships,-17.031887665044295
with,-7.0161026004796065
students,-2.9041509023119527
",",9.905923810750746
parents,-13.945528941241196
",",-4.4969326212577645
and,-2.9515968717965424
colleagues,-14.039037298892849
.,-15.428261274682653
[SEP],-13.279725470192021
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
