,overall_token_importance
[CLS],-9.396360621339278
jill,-22.05698344086798
murphy,-12.867235694303389
is,-4.0988954951807255
an,-14.025188988496064
experienced,12.624590261210681
information,86.30458950624556
technology,115.76127014584002
professional,21.881049916214316
with,4.0487775339757786
over,20.271676907944894
20,-7.663232730833331
years,-0.01632406235391609
of,-3.2818031254357423
experience,7.019360148307586
in,-29.560376408056857
various,3.144344420653887
roles,15.900667417973743
.,-8.39277947732689
she,4.87761696522965
has,-10.901572089741979
expertise,17.93660740038192
in,-15.37741656438299
software,31.4575269647826
development,47.4897882521729
life,26.43084634469797
cycle,10.131902590490473
",",11.120744867891997
project,36.47830080721246
management,40.68176925980389
",",15.292859082802817
oracle,45.76527686860533
and,-7.796674303586623
sql,10.535988922598731
server,41.49247861034415
databases,28.067277585110233
",",29.468346702977403
crystal,-0.9466511731670934
reports,-9.949106601558373
",",31.724162142506668
windows,48.16562267126928
and,-3.252901730100884
unix,53.94376619640971
environments,51.28614938953583
",",13.128798595493343
and,10.884361259232291
automated,18.072839919888363
meter,-26.731166824201125
reading,-17.918143602275197
and,-18.761861268078412
utility,-12.752812382107695
billing,-25.389806940899046
systems,25.939157702982214
.,-7.918745904227825
jill,-29.960617211746428
has,-18.33304765181467
strong,-9.668188057059886
communication,14.304398766050817
",",-8.66793954048933
inter,10.636174502431691
##personal,5.103026791215125
",",44.89637698311273
and,-22.732537083163173
leadership,-3.7772615670556524
skills,-5.302639230179454
.,-8.961869354146927
she,3.170431750619515
is,-14.577151867358833
proficient,-8.19568910358328
in,-16.265057550962773
programming,34.79737304580037
languages,26.3884149190258
such,-9.129364746552495
as,-10.442958906068865
c,32.89068958025176
/,-21.88678865281079
c,25.071227967570902
+,10.285229398478787
+,14.652226389130895
",",-12.239967506315162
pl,1.7455131452134018
/,-16.814318705158815
sql,-14.821485126480889
",",-7.26182571699639
visual,19.07968466902363
basic,-12.771863563489628
",",-2.6000761491164406
un,-10.359461400497578
##iface,-3.224797652349172
",",-7.795577880327605
php,12.22326429137922
",",-5.799392411495845
html,17.193049069318462
",",-1.5893187652523946
and,-7.793041133683323
xml,13.769721600063443
.,-8.647089919358953
jill,-24.993117613192755
',-14.142530070925137
s,-23.496425590240808
experience,-13.791251566580874
includes,-33.88435834109642
managing,15.327484722131866
projects,22.21899260855586
",",-6.653103421492819
providing,-8.267714998472476
application,41.80661319000465
support,9.529579212865313
",",-10.071628375898309
developing,-1.740255024448405
business,29.30267636852861
processes,5.874894495436813
",",1.6783073150524639
and,-25.858990276664162
training,-9.49980308469391
.,-8.118509623831514
she,2.4317881887111077
has,-21.926233509750006
a,-23.839309661152015
bachelor,1.042068925611597
of,0.9380760253577359
science,26.062094961068965
in,-25.74464282774319
computer,59.934080923548684
science,45.34449174498271
from,-34.19008826303868
georgia,5.624083406896027
institute,4.736494513126897
of,13.013340114077078
technology,79.6203134860398
.,-0.32660849001667025
[SEP],-5.942308660442955
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
