,overall_token_importance
[CLS],-3.4196182574001868
laurie,-0.9647526438377985
ryan,6.094748624557034
is,-5.950210161606777
an,-11.277254269147251
experienced,6.781210646692068
information,83.89390307480656
technology,108.96575409485251
auditor,37.2207249305547
with,3.1268708039343376
expertise,22.972437316166754
in,-10.527514927171024
peoples,-21.320368635111503
##oft,27.156937747539136
8,44.799506566310576
.,7.197234561713872
8,43.330350436087215
/,-8.788903044412656
9,31.234021664703437
.,12.668733706048357
x,46.93552647088339
",",15.050866180208507
peoples,-23.978327731255003
##oft,2.6797612536071753
financial,1.1891386096697365
##s,19.309640191306805
",",13.25665412164211
sql,11.667307398664446
developer,38.53440584650072
",",29.938788521791107
and,-1.3421442572585576
various,13.35768736850951
other,26.136914299008705
tools,30.827301623182265
.,-6.853638392467613
she,7.153829456960855
has,-9.578374753188832
a,0.7941592611947745
strong,8.744236924415338
background,26.74286461874482
in,-20.46164233529236
it,88.64299953400533
audit,13.138630551202333
##s,22.1471462415231
",",19.420943367622286
risk,32.72380965161952
assessment,-0.10728054717066392
",",35.16671848184639
and,-0.44262441444828743
compliance,35.338937734740654
",",35.74394383888995
including,-0.5835115634048248
sox,25.74720683952799
controls,8.02255662342446
.,-6.428169068392075
laurie,-9.771717339143471
has,-2.9157913616713795
also,-17.237183019476856
worked,-6.4750507088577205
as,-28.362896509861304
a,-5.6423939286712335
peoples,-19.914514461643876
##oft,22.911731554425664
security,70.4512591717093
administrator,37.08813534198382
and,-19.25775029768092
sr,22.62386372917232
.,-5.943734354713073
application,71.84666698254904
systems,82.42253004501366
analyst,28.19271585718916
",",17.048818828996588
providing,6.199153683543623
user,43.93918736374575
access,35.41246251590254
rec,7.926719136000057
##ert,-3.699365889373368
##ification,-2.9217542406522887
",",-4.498865936928935
security,55.62437563023623
support,19.735554518180198
",",18.41215184164909
and,-4.493789991822593
data,32.410954981372306
migration,27.468527600159355
##s,27.268724617298407
.,-8.111636565658246
she,6.682587572392106
holds,-28.452414598672704
a,-19.848492943346187
b,3.4782378153121223
.,28.531810404928912
b,15.662728030634902
.,29.70895298496807
a,-7.778141794473005
in,-37.994421502038385
management,66.01281712419546
information,67.89651632863422
systems,70.6226864532323
and,-27.18268513290182
is,-31.492369602097362
a,-31.009585442342264
certified,-3.1361303207128977
information,62.60866013336923
systems,56.627065260290166
auditor,3.8316384668055132
(,-28.905614642869065
cis,2.7821009740020304
##a,-28.40334820213104
),-7.054823711273752
.,-8.869478270425937
laurie,-7.482797579953793
is,-5.688652420402855
skilled,-5.513830765683729
in,-28.2148456359882
change,29.545648820597435
management,21.630949389498497
",",5.813731196861562
business,44.72081494887928
process,26.259046069162622
re,1.2643500050565366
-,10.032133118484568
engineering,20.772054413081893
",",0.5009285399462863
and,-12.669295860154099
it,69.92464351874654
##il,2.975706729555322
best,16.052147075167806
practices,6.118154693663499
.,-6.275532950717012
[SEP],1.3288665638417836
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
