,overall_token_importance
[CLS],-5.364958865407569
ebony,-6.528628696342639
jones,-4.300241495560188
is,-9.260023039950653
a,-8.056004613731389
strategic,27.457520800132997
and,-8.032564669966163
solutions,54.33268528689305
-,2.9748876259372894
focused,-2.6300791401605106
leader,-10.942178790849514
with,-5.225211420558847
an,-15.574893533832423
mba,13.985082597841348
and,-20.962355555392794
extensive,-3.28983912420459
experience,5.609683219283912
in,-20.714340744889974
the,7.22159459296298
healthcare,-9.761753832221007
industry,42.89454848114875
.,-12.966922032641314
she,-1.759417026791609
has,-4.441898650005513
a,-0.43441570299842647
proven,7.41692737841604
track,2.4718416782505845
record,-0.11611990694653918
of,-7.081934151482808
success,-3.6951404000156636
in,-29.570392413711716
developing,9.450411087493006
solutions,19.30606834785148
to,-7.368224290126619
improve,-3.590071415010577
business,37.52495930495226
operations,16.1998535095551
and,-2.174646511142041
enhance,-5.7080677452548
patient,-5.072375324571061
care,-9.406792911981482
.,-13.048256711580771
ebony,-16.02063899760649
has,-15.692266143371237
experience,-4.345784144693297
in,-34.23061320962215
regulatory,-1.1051516638553065
compliance,6.046714580167355
",",-10.426228070531355
strategic,2.461450949477106
planning,-2.705989006294232
",",-9.334081247895215
contract,0.3986563567451532
negotiations,-19.300964180264756
",",2.204523332240402
and,-16.838107690917404
budget,-16.897610759037416
management,-1.7693353226896313
.,-13.148723651323294
she,1.6804858920041634
is,-12.938678215475717
proficient,-5.375873598390923
in,-28.72333662663425
various,-7.4788437217511765
it,94.01681790681695
systems,57.889447093526094
and,-18.965491108016515
holds,-30.541626207703978
certification,-0.6276826730368174
##s,-29.770303152918405
in,-50.41751153610564
cisco,30.698015974139675
",",-19.963843577403235
it,46.19625771048116
##il,-12.9396565026987
",",-4.153587543713909
and,-23.995692056004955
hip,-6.2958860021554734
##aa,-3.5479335263895027
/,-37.96325037301671
hit,-15.406826763288354
##ech,-8.570944160406507
regulations,0.9014820726669558
.,-12.378840591461914
ebony,-11.64922290946592
',-14.815172995990908
s,-23.38445578398086
professional,-0.5618703753579029
experience,-14.853474507931848
includes,-22.206211423533844
roles,-26.875371829101503
as,-42.609220297593005
a,-22.064435896050423
practice,15.188093651003973
manager,-11.508350721373505
",",-25.000288507738883
information,68.79080365218414
technology,97.1641786368968
manager,-3.3429720631277
",",-20.388672834792256
marketing,28.54578717288163
director,-7.932149782049798
",",9.058704629023133
and,-20.214548978931393
director,-11.382935480886028
of,-4.2782363662735525
information,52.59218567817194
systems,57.33815989338883
.,-12.681698259813155
she,-7.93199623133534
has,-3.893995032364002
led,-6.815383972529212
marketing,16.78510282070708
initiatives,1.2295281261074078
",",1.6538723543588998
implemented,2.2774522814181934
disaster,1.1471088798844145
recovery,-21.693387662522223
plans,-15.01539235271978
",",-1.978652092766939
and,-16.14518457750382
provided,-1.8100883300466728
technical,34.20078280719193
support,-10.534304100286542
for,-26.644726840751247
em,-13.180259831450671
##r,-10.569622373481497
projects,1.1942790874131266
.,-12.503852545379253
ebony,-15.34511750483831
',-17.628618270532026
s,-32.163906961873266
education,-25.548662288735553
includes,-30.737513061614823
an,-36.06846786411421
mba,2.9334946519036524
from,-33.9266335644467
keller,-24.193267272557527
graduate,2.5034689391045912
school,15.907355199259374
of,0.9099148302638195
management,28.9027289227544
and,-27.812991012157738
a,-32.9268208893208
bachelor,1.877328810493442
of,3.6797594717139424
science,34.80239671017495
in,-27.425949122168586
telecommunications,43.0583636023582
management,37.767173153463666
from,-31.71437068492195
dev,-15.578518155194828
##ry,-14.19547842886836
university,1.4029663132667851
.,-13.087504547137753
[SEP],-10.478440225794003
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
