,overall_token_importance
[CLS],2.150941260115308
je,7.004339864167883
##rma,-28.01528883907997
##ine,-13.815587042503271
jones,0.5992920423135816
is,-10.974352019566847
a,1.4719937256251536
lead,23.42116831816299
information,85.97713874562389
technology,113.0472092791494
support,67.98758146623051
specialist,37.1730737013176
with,2.277980072867159
extensive,9.70649296503151
experience,25.47985069471663
in,-11.392759296704387
systems,88.30234460191853
administration,53.2390863066607
",",20.478154389384596
software,51.34388889946034
deployment,59.445089328194655
",",32.66689005363615
and,6.1942002873637865
hardware,69.43285592236808
and,3.673217167275163
software,46.15641847245864
inventor,34.87458907085412
##ies,35.65524334202537
.,-4.167837428432226
he,-2.7171210325945907
has,-9.215919027263032
a,2.0094175550886573
strong,8.22559613652789
background,28.4591862709938
in,-19.35682616282088
troubles,61.65929338590894
##hoot,39.92939094692157
##ing,-10.830172652028175
",",10.867281458201228
installing,45.213591175571395
",",6.615855156684695
con,46.20784519874863
##fi,14.777301976192085
##gur,44.82352957653283
##ing,-12.481015116953515
",",47.04558381771908
and,-0.9224440493275576
maintaining,36.67560586281156
computer,46.29060299055864
and,7.939022280092607
network,50.37212524751583
peripheral,69.87128047984127
##s,65.08592066436277
.,-4.0331305632181875
je,3.778635662108582
##rma,-28.467415561652864
##ine,-2.9589396594105186
is,-11.402302050537378
known,-2.7981334060885246
for,-4.633538346114997
his,-12.359701788984756
exceptional,2.3744193628416697
problem,18.343174534395395
-,12.470230766973739
solving,7.09093861685925
skills,8.226853910072865
and,-15.11305714679315
ability,-1.751504443444763
to,0.9377874417763361
provide,3.0302394288869023
timely,22.15497250184316
support,16.272586319335
to,-6.339523762252232
users,58.36446907563286
.,-4.5621834123655605
he,-4.1297793606638145
has,-2.5105494771529764
designed,16.265119637649995
and,-7.947065515490731
conducted,-9.965691866451353
training,19.44135940751948
classes,-4.265304353436223
",",3.6184843616841054
reduced,-10.227961751354938
equipment,44.893880148494866
inventory,9.534634009102483
process,4.216769589967236
time,-4.961702261098695
",",5.67374660797274
and,-9.51475959548473
increased,-17.824238884559357
efficiency,0.6933181690076071
within,2.4230792179142493
the,33.974565338268924
it,99.63131445132842
department,33.474775706102726
.,-3.9629256514368123
je,8.809650327322224
##rma,-32.08856427500006
##ine,-1.9582142257365915
holds,-31.86711936236277
a,-25.632466485042205
b,3.4597475884018545
.,21.560895930759862
s,26.050065979260943
.,8.17328979261519
in,-30.339814306076732
business,58.003344103244785
administration,29.201463222319372
with,7.40351280203283
a,-8.929222525929218
focus,-1.8253676912106296
on,15.225688406808402
management,68.88903418911512
information,49.51533856550819
systems,60.63728624224377
and,-21.12520555380078
has,-28.68263278673632
certification,9.192730420197215
##s,-16.78045776304714
in,-49.349296955582346
microsoft,25.01401480379115
word,9.044046211947688
",",-26.290641697779463
crystal,-4.788199109965044
reports,-18.591828218729923
",",-19.05645720131967
novel,-21.322903721388585
##l,-9.877875527598281
",",19.217832626908105
and,-26.76755165829982
dell,29.586606442347424
.,-3.9289995150549952
he,-0.6249485951849644
is,-16.182106817146625
a,-13.11446095535503
driven,18.636265022931553
it,92.61121446319231
professional,21.958794247068617
with,6.948980481520378
expertise,29.275915345262018
in,-15.096415435328328
as,18.37755005249334
##p,42.41955084944466
.,16.499495026906015
net,34.37361160232347
",",19.362934058675027
crystal,4.949227545970859
reports,9.232860685675151
",",20.632391613118582
database,25.01910171671143
design,30.65081473928373
",",15.030001265695638
sql,34.655787347824756
",",8.220921516354997
and,5.669576610778837
technical,68.47001851523403
support,25.698476229530513
.,-4.161018599912618
je,5.675370303168549
##rma,-33.395810203891784
##ine,2.92936591341318
excel,-10.962187086741649
##s,-3.7031951145481163
in,-19.22024757036283
customer,46.84574370856319
support,19.398223109092722
",",1.4633598685973976
training,6.462716407195231
",",31.48799102885152
and,-12.993870920171611
documentation,22.107185866068992
",",32.71337369592345
and,-11.639427907879478
thrive,-2.897111710548889
##s,-5.105678954357366
in,-5.004340637962152
environments,22.500553112939134
that,-0.4988022572194259
embrace,10.98918684425493
new,23.037461555002082
technologies,79.38074525996952
.,32.90370988945411
[SEP],4.281531561881729
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
