,overall_token_importance
[CLS],-27.78883015025667
dar,-2.9295039693531613
##nell,-22.377623248542434
jones,-2.0024059257954474
is,-24.65139746630386
an,-39.53398136811618
education,0.7924606008596329
professional,-29.552720554008125
with,-15.878451495543459
a,-29.500784783495963
master,-31.16641615332232
of,-17.587837071513196
education,-21.569090265183696
in,-33.711878314545245
curriculum,-26.989958480596275
&,2.929847387372727
instruction,-25.440580550532122
environmental,-5.4103834212231545
education,-20.941289562444812
and,-34.06913223628244
a,-34.17501197766028
bachelor,-3.9100416678978114
of,-0.28459988559446076
arts,12.83826673100302
in,-40.03930985447272
earth,-6.386273817582396
science,-1.6257615104024132
teacher,-51.51934951891103
.,-16.450590261336067
he,-30.875859598631877
has,-29.56400026980966
experience,-20.134480034055247
teaching,-37.78008792572264
earth,-4.7359409287498
science,-2.8204839856679076
",",11.923079067146432
environmental,3.135097265903039
science,-1.3842738325640376
",",12.534899016270678
and,-9.284275316386317
health,-14.45168563987303
",",30.590735112680015
as,-8.119879217641236
well,-42.28035970587829
as,-26.452053768017908
serving,-31.30105581853826
as,-33.24177514626814
a,-25.802200975154374
female,-16.478801914837806
soccer,-17.952429884464415
assistant,-36.6377145163484
coach,-48.2990951032313
.,-16.39791842874879
dar,-16.92681773566959
##nell,-13.334530759928436
has,-36.155068139602555
a,-26.556593849795007
strong,-22.712196986709344
background,-10.578815315431301
in,-45.35778308888462
classroom,-21.77484341548473
management,-15.098572403137238
",",-15.01629142642424
community,-33.63200620776409
involvement,-38.1475879770098
",",-9.278272490379731
and,-27.630388030062196
critical,-27.264618633583417
thinking,-36.41380566984615
.,-16.98307967378006
he,-28.602732831573526
has,-32.076416772825574
also,-36.37172163292869
been,-28.053907956699536
involved,-36.90662504670155
in,-41.203213296574205
various,-23.520255706532275
community,-41.7722890357549
service,-38.45771623992081
activities,-26.085800223051358
and,-43.89219392951302
has,-48.446891346021665
affiliation,-21.446321919861706
##s,-24.58200998017145
with,-20.82498084967611
organizations,-26.06495110715627
such,-16.520826525111918
as,-19.600764006433817
the,-21.872787296419986
national,3.5988521181271995
science,-9.227684513289422
teachers,-50.24877348403115
association,-15.105705586156596
and,-32.57147808987767
the,-20.76827679412525
united,-27.349366837544636
federation,-37.09696473466735
of,-21.489141506012725
teachers,-52.38044403095665
.,-16.33126034995631
[SEP],-35.8921521854936
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
