,overall_token_importance
[CLS],-2.728053791368079
ai,45.29395363655428
##sha,-19.300296142502557
williams,-11.970162066321912
is,-2.601330437886105
a,-4.40633930029411
skilled,11.819884525399486
professional,31.188230986136304
with,-1.9389418361029145
7,1.621406973883597
years,-1.4091668505171526
of,-1.300316586974264
experience,3.3342349947892655
in,-23.366003095283503
leading,29.385846414456957
cross,34.27809847879637
-,22.682837360034647
functional,39.29978793255694
technical,71.19467636583656
teams,26.701017137686005
using,18.23568886532358
agile,33.64077416184972
methodology,16.514258259705823
and,0.8413479923971687
scaled,27.260425929405606
agile,34.16190980862415
framework,24.46242353073137
(,7.225646049722992
safe,2.6843874845731097
),-5.928925825880007
.,-6.693903219360567
she,8.857109878832286
has,-15.640381884618755
expertise,9.462591905531102
in,-6.736699994328505
project,46.82724153492224
management,47.39489579906256
",",21.19033909205785
release,39.25001012685959
management,39.9026164338067
",",2.615575417209797
and,5.190032528594927
client,46.43941950429733
relations,33.2661915726084
.,-6.4169048681642575
ai,38.685791372196775
##sha,-7.921672741139119
has,-16.549483000166493
experience,-0.5491388022470065
in,-22.088981489406113
managing,29.150033474216134
sc,-8.961311976371249
##ada,6.139673981707146
upgrades,27.039602033582085
",",8.773959330971575
transition,17.224725866519726
##ing,15.048432815938712
risk,25.2297786368116
-,16.617464158047163
assessment,5.571232751075828
tools,25.526734989235013
to,5.488393256836844
web,54.257449247715286
-,21.638341346982426
based,31.090345290036606
platforms,50.03097902429146
",",-0.2582339087278071
and,-8.814581337643919
negotiating,-0.9088264410472104
release,9.97888290652037
activities,6.479695962222118
.,-7.6391851689798544
she,8.427266439214666
holds,-31.296219348852855
certification,-3.369084343541274
##s,-30.389415070315096
in,-44.790681518484696
safe,19.797525117365325
4,-0.8142636469558266
ag,22.414649010078154
##ilis,-4.942636798864759
##t,-5.189291492586751
and,-20.34087428813724
project,33.862535639838654
management,48.64779821302836
professional,-1.3111332699813985
(,-4.442065860742456
pm,-21.53624958889476
##p,-12.823083691146472
),-6.265640655661401
and,-25.020950431034873
has,-29.46348143284108
a,-24.930815619283322
master,-19.60791687379947
of,-9.081496440570902
arts,11.53948773773224
in,-39.98998435013405
international,4.506733701333031
affairs,16.2890516173671
and,-3.07313923908671
natural,-5.3369241824869045
resources,0.3941341549697596
.,-6.773330086962256
ai,43.245572209621294
##sha,-9.560093722202419
is,-21.06225515887261
fluent,-29.6818266898902
in,-44.45258912265833
spanish,4.133227572231199
.,-7.473962433877766
[SEP],-4.10086808121435
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
