,overall_token_importance
[CLS],2.482561117991104
laurie,-8.591858691655522
mccarthy,-14.58184640569432
is,-0.05360564550895347
an,-1.9013883215613032
experienced,15.674436062849958
director,30.788053678366992
of,22.51887609045707
information,88.37716073526182
technology,110.04452311841736
with,6.892220480595805
expertise,20.866694698791385
in,-9.11926754784163
network,63.722659108551525
design,37.81646921137881
",",18.059627650428055
enterprise,35.668177761767545
resource,30.090205162403667
planning,23.553519998609378
",",13.069903285137935
cloud,75.83977439397792
technologies,77.44358760377213
",",44.962430713591615
and,7.410656821528212
internet,68.49416817398121
technologies,78.37761355876998
.,-9.82753298704949
she,7.364978756226673
has,-1.2742133162129388
a,9.378262512888966
proven,20.534019864395418
track,9.121876908680967
record,8.489597011257148
of,2.083184234833821
saving,15.452437510899744
organizations,36.12114316389219
money,10.622689463779937
",",20.34261762481515
completing,4.334416031009794
projects,35.23730340870573
on,23.336674924778677
time,16.91375566766529
and,-3.858746156594784
under,26.065228918270012
budget,8.141447324103863
",",22.467673725551762
and,-0.4030259398523126
improving,13.88772503632908
core,61.46329732123796
system,47.66105861033429
availability,25.24204316813221
.,-8.915176176242438
laurie,-17.294476308707043
is,-3.58822806642565
skilled,-3.451091875822574
in,-26.851975731478436
small,-2.507189819164074
business,32.76214462958658
development,15.362730379938267
",",3.682534224720763
project,34.38778438251053
management,28.11721259537372
",",9.023450360244796
leadership,-0.2954742190614147
",",-0.7263365258156653
and,-10.19355198576285
client,32.72227404875792
account,23.138973886141752
management,23.87013971085662
.,-9.676812502752338
she,4.611251932519598
has,6.29015152363835
successfully,17.125699466333266
managed,7.641974340859351
it,78.54866314729414
operations,17.95693780433771
at,10.5721342041149
multiple,-0.6668314956857198
campuses,-7.94634460984735
and,-13.122781265969158
implemented,14.797956332548509
new,10.866636161587092
systems,41.61994090964533
and,8.724749022609638
technologies,64.91385986216015
to,-6.840590606203983
improve,-14.376916938631547
efficiency,18.900894665868666
.,-9.730050978554617
laurie,-10.568304662015182
has,-13.348450477191335
a,-5.510068951795963
strong,1.1117807625652631
background,23.368930979554932
in,-18.70951888957116
enterprise,62.759888794580114
platforms,72.28724936317131
",",31.21650971809065
forecast,-6.660877867483847
##ing,0.1410371472360663
",",36.94891418416826
and,-1.0785868250098254
hardware,75.1468017455362
/,6.455378851543905
software,35.49267251553761
upgrade,30.33284048802207
planning,7.964594926851319
.,-9.930971964826709
she,6.396377611871165
has,12.754341895858685
received,14.786517212525958
recognition,10.401074786071792
for,11.917333650525702
her,0.3161440944689729
outstanding,30.689014535266278
contributions,19.97154510622747
and,-13.793987964070855
has,14.663343672178407
presented,-2.4381193440860245
at,-14.589260639870677
industry,73.94026286486925
conferences,-8.377872578653163
on,8.240515728539657
integrated,50.63452561858489
solutions,60.190136195846435
and,7.816228561046507
automation,74.84813218556181
tools,47.515690490693444
.,-9.462975660863359
laurie,-13.032863557148636
holds,-18.475272011096383
a,-17.543603279894512
bachelor,12.802835879448011
',-7.414989499715447
s,-2.2304202285082573
degree,7.638604354653092
in,-34.3767666094398
information,69.95644797007556
and,14.035161549732289
business,63.96598949288258
systems,97.69940259299673
technology,78.33286783607103
and,-24.164081215240163
has,-2.2820568664342336
expertise,39.3311966563179
in,3.273750610083544
a,5.32910835454004
variety,19.306904607668542
of,42.748366926130544
software,77.55810726008141
and,34.158891919401256
systems,91.0444175964876
including,13.763492736215195
microsoft,32.10284602801142
office,38.278162353973954
",",19.886859033031524
cloud,70.56392506054144
technologies,72.35178357047705
",",34.202199272970525
and,11.191088851636424
network,52.90699276043563
monitoring,40.53670153107975
tools,42.388229367177026
.,-10.117833445763475
[SEP],-0.45849362550539197
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
