,overall_token_importance
[CLS],-29.009513364871523
leroy,-5.550303732055287
washington,-3.033090272356625
is,-27.678589124817808
an,-37.10027225912238
experienced,-18.33701728031954
teacher,-35.72303188932317
with,-7.9162428752967235
a,-23.50251135218805
master,-33.027007314088536
of,-14.567355231028836
science,-7.752929733189268
in,-31.61320044419591
education,-15.847058917832145
and,-29.709161108538062
a,-22.61326412394353
bachelor,7.065758680755282
of,-1.3469777818911426
science,1.8077236961097587
in,-32.18919845076109
behavioral,-9.891418420735961
science,2.828332692472046
.,-13.119403954996391
he,-36.642005286432344
has,-33.72289602526375
a,-21.53772507680193
strong,-17.022552770065012
passion,-7.995792870646604
for,-23.643726631904443
children,-10.337299636740067
',-10.50553161337711
s,-17.875463476668436
development,-12.336381773956262
and,-31.608090049085927
has,-26.646799790594493
taught,-27.343658920075427
united,-16.33661318140958
states,-7.004083851307181
history,14.335382587644506
",",-2.805030910325962
civic,-21.188382904464323
##s,-18.52907130980674
",",0.3237951598647778
geography,-4.024496889636672
",",8.901897591064763
and,-12.389724789086436
english,-7.444239844259325
language,16.08125764032928
&,9.75853960325739
literature,5.909919321296122
for,-32.37868028091304
middle,-0.6825324033293655
school,8.392905898690831
students,-13.837572777296788
.,-12.920025486950887
leroy,-28.94623719402267
has,-37.41340702243985
excellent,-17.934206299085723
communication,11.641896699760489
and,-18.931253661546588
multi,-2.6551157057366814
-,-14.56669702981056
task,2.9999813362702685
##ing,-1.2026724149307084
skills,-7.158329470574938
",",25.82082082737026
as,-8.45577034289922
well,-26.908639885564487
as,-25.01486458173647
leadership,-24.444480628339246
skills,-10.309217224098068
.,-13.25007696545057
he,-30.58971425100466
is,-36.83130971078025
a,-29.17692851119167
team,0.2753398848481502
player,-12.432213386500854
with,-12.01008400824227
exceptional,-20.85249671232775
work,-4.094097038268889
et,-8.778523363947842
##hic,-8.235305565600383
and,-27.531202416617116
is,-36.35461247752727
reliable,-22.75046524427019
",",-19.205325449060563
flexible,-32.601957485602945
",",28.233742046824375
and,-24.481088909916878
hard,-26.465875148555636
##working,-26.6506890740139
.,-13.107080089662348
leroy,-20.45956762952649
also,-37.44104585068982
has,-39.237150946371216
experience,-15.57149337639952
as,-41.447633918364694
an,-47.37531635991379
office,2.8007772695691497
manager,-2.608785034758108
/,-14.382787844488698
administrative,-7.898655017876193
assistant,-2.386817296063774
",",-28.235024357316302
student,-1.0862460955994855
services,1.751804350194345
assistant,-13.0626623873674
/,-12.843058368717793
administrative,-10.299533871530258
assistant,-11.055014007386214
",",-22.540491899843833
business,8.592596910305222
manager,-8.306782023252216
/,-16.904446944307807
travel,-16.813102240077196
coordinator,-4.009852675995902
",",42.60013349855772
and,-27.260647703437407
administrative,11.44391763730407
assistant,2.824304302256066
.,-13.452673983692316
he,-26.80191718383197
is,-32.39064706363686
proficient,-8.85349218901483
in,-22.27682395216619
windows,18.916971107381457
",",-7.348579499674546
xp,15.251461753412956
",",-15.219150857841816
power,10.484895323927894
##point,-14.523683372202358
",",-17.226590442306087
microsoft,7.618115610692524
word,-4.595828189336583
",",-14.68754495412315
excel,-15.095344315857446
",",-11.436597334961494
outlook,-15.018968278043067
",",-9.667065682696814
quick,-19.413985701305087
##books,-22.30883658500869
",",5.207348980892502
and,-13.274520766377572
internet,15.022030424216723
research,-2.75724213528981
.,-13.238112521384183
leroy,-31.953186085365356
is,-42.6718449281269
seeking,-29.93605928235368
a,-41.0921577603758
position,-20.596492203180297
where,-26.69751963061608
he,-38.14549232705512
can,-37.09906004145558
make,-16.96572837035206
a,-28.2812471410853
significant,-25.51203831063277
difference,-27.200634596126772
and,-27.862387444046902
build,-22.505871739975287
a,-33.188495609534556
long,-24.623168274881554
-,-43.92232500486589
term,-23.20778696855073
career,-15.789607232796204
with,-13.059051575046015
opportunities,-34.5460954278484
for,-52.761300916373635
growth,-39.669499473991856
.,11.743196675887113
[SEP],-23.246232991356596
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
