,overall_token_importance
[CLS],-28.172537462569867
ha,-3.4813821586018108
##kim,-27.64252612968058
washington,2.770514551313266
is,-35.570638401530545
a,-32.785414655976005
bilingual,-5.651028911161617
(,-41.554446522535535
far,-36.60743629416353
##si,-24.25607048333513
and,-40.202150891736096
english,-10.825480909955221
),-21.910866772935794
social,-1.3082782243442959
studies,1.9296127209934386
teacher,-54.65965625318203
with,-18.311563701498393
experience,-18.837119708251496
in,-39.73436684531645
urban,-12.574460658688578
public,-21.939206417903243
schools,-26.614624871996345
.,-19.02650207865013
he,-35.89266979270868
holds,-34.85205003842014
bachelor,-9.66716133514707
',-14.86165447379097
s,-31.547342430466752
degrees,-10.511633970187802
in,-38.69167996340514
cr,-21.196794008155845
##imi,-18.358775593248417
##nology,-43.046684864073605
",",-10.94501935799776
political,-4.2971432252043975
science,-1.5648444814853018
",",18.124752297540756
and,-25.503615546582996
secondary,-9.99852544671676
social,-1.5726761141472068
science,1.4381721618354921
education,-27.578234784167197
.,-18.857462124295896
ha,-16.610290767431923
##kim,-16.05634599092294
is,-42.888667399395594
a,-41.521766703130545
certified,-32.26570493548399
teacher,-48.38841903368347
in,-48.40304269254305
california,-8.504559913015777
and,-41.42716259693368
florida,-28.686685779743467
",",12.228027663949707
with,-18.34364164626147
expertise,-17.804357354280377
in,-31.5751058177702
creative,-36.99408673659037
lesson,-26.094642260945747
planning,-20.469670665691453
",",-5.22670814784597
classroom,-19.876293978265032
management,-6.410492723474439
",",-7.558927830855099
and,-13.671457104173163
ex,-12.783979271312445
##per,-22.426039797193788
##ient,-24.421280181308035
##ial,-24.438373742623984
learning,-18.506334896611193
.,-18.993765963138515
he,-32.433743917532865
has,-38.050782601376625
a,-23.67497103804107
track,-20.682531953096284
record,-10.534192590038886
of,-21.75439095147595
collaborating,-23.434387076103143
with,-11.209333261636798
colleagues,-18.00326406213524
and,-23.613591861627807
developing,-7.6908568316229875
innovative,-11.530656338032031
classroom,-24.400029098789037
management,2.796410096628414
tools,-1.663138594557763
.,-19.356900987748542
ha,-10.861614019698798
##kim,-10.274212590012015
has,-48.85636613279346
experience,-16.01434352907015
coaching,-18.99958903159976
cross,-1.0690204245948365
country,-10.175977463932684
and,-20.808607573219483
track,-4.581189583910379
",",10.519194031092434
as,-12.031147855112732
well,-42.1345986999569
as,-34.93262221338217
organizing,-15.46916835700519
events,-5.492473920856474
and,-22.56741046316662
fundraiser,-8.963131379400135
##s,-23.148752249997237
for,-25.36280229234641
educational,-9.864046724007052
non,-10.72267842855994
-,-34.91966787846205
profit,-23.806231740104355
organizations,-15.453559984289313
.,-14.398252033520732
he,-33.11230045700145
is,-43.3042277052925
a,-42.95305453613135
positive,-37.043360656901875
and,-39.85759058573028
encouraging,-31.97213543751798
educator,-41.424406059472766
with,-20.89405778328682
a,-29.17948157955296
data,-22.086018203671568
-,-34.17018344845266
driven,-19.101616260397776
curriculum,-27.45183342663755
expertise,-11.777066017650835
.,10.364559705521065
[SEP],-27.415546766817407
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
