,overall_token_importance
[CLS],4.671228968628836
ai,63.07534928166876
##sha,-10.31131667664768
robinson,-9.86386187741443
is,-3.8431655011931602
an,-6.450096576987731
accomplished,14.559515690169249
senior,36.33592657283427
manager,33.54817604047058
with,0.7152090867998766
over,25.490923300946722
15,-3.907498665585263
years,2.494826457891955
of,-2.911404521113056
experience,6.025343498979202
in,-24.171500512899435
leading,15.480968033693548
complex,42.61778917453162
projects,34.68115147098971
and,-7.767988768824187
managing,30.651865125662248
resources,30.834001370011958
to,-3.5784189280907523
opt,21.723704835540897
##imi,6.675001245681242
##ze,-19.631285137044507
enterprise,64.05831558366611
technology,85.42401828103897
.,-7.298489032677146
she,10.706728040766247
is,-15.326168365696537
a,-8.72407025571269
subject,25.79495584348093
matter,27.570811987711195
expert,7.51823632891647
in,-10.474862875894754
information,86.8270602979036
security,62.40381377006539
risk,56.22081409372348
management,28.01341885202641
and,-23.480507826962604
has,-25.97507196728786
a,-9.400020916843301
strong,0.3591436316023808
background,27.192262351594238
in,-7.8496367519442325
networking,43.41702465066142
",",31.231917469016093
hardware,56.599589577318454
",",18.284441063601893
and,7.329988141910706
tel,16.182444044722814
##ep,68.50455328681015
##hony,48.693685293921945
systems,57.54164325726906
.,-6.210550460764682
ai,48.92713762896289
##sha,3.6021006896498475
has,-6.8677142384842655
a,-6.3752880214339465
proven,-4.853587977437574
track,-10.376932477849273
record,-6.6477649675982
of,-14.997442528111444
developing,5.775770930405616
and,-10.117993125849669
implementing,9.293221165669367
technology,104.09048219860752
strategies,20.03202940224849
that,-14.089768467666143
support,-15.319884175391502
business,44.80458190065015
objectives,1.9382400816370402
and,-3.1850109308504475
increase,-18.211068367350173
profit,10.538941059437168
##ability,-4.807106765534467
.,-7.140831576928194
she,11.949349329641459
has,-21.18716619688989
experience,0.04733335463044924
in,-29.226711544930232
managing,19.969466537528348
global,11.582655378668157
it,86.20423510045501
operations,29.282374233549753
",",11.98523061490164
disaster,25.109756205882668
recovery,-8.98703484899053
planning,11.352702940451868
",",6.161502268485183
and,-6.095784559755701
cyber,64.30945872290806
##se,34.629456596539825
##cu,-10.464310646575637
##rity,32.614739437060095
initiatives,11.50943856403661
.,-6.64798984503478
ai,52.00275848502254
##sha,4.528854563990768
is,-17.07195941455282
an,-23.47288923241426
excellent,-14.77517689991952
com,21.491709799827348
##mun,48.414637828847745
##ica,19.36492690402888
##tor,-4.401582011491706
and,-27.650429697696005
team,13.459004124439716
leader,-15.577569217426603
who,-33.61635199370516
foster,-12.768700176378093
##s,-21.458788946659514
a,-9.312477559288922
collaborative,-12.3344236622518
work,5.770170490022184
environment,-2.1728338014647703
and,-17.309804954556448
promotes,-13.253047392764282
security,70.69494072309297
awareness,4.879493078977543
within,-7.044545526492918
the,21.362293665929876
organization,24.79588311339958
.,-6.329361141826639
she,12.192079416444995
holds,-32.08771492366525
a,-23.676739247379263
bachelor,-0.6389808778870225
of,-1.7891891888868927
science,3.0585901549805783
in,-33.68995884097004
psychology,-0.601138733447397
/,-14.07406442525103
history,32.038981132901526
from,-33.611096292769524
rutgers,9.981811608033347
university,-2.2653058930402574
and,-26.13128338377873
possesses,-8.613394622536926
a,-5.380572705241422
wide,4.804318250222069
range,10.700613540727774
of,1.3228952169070427
technical,76.95743549856205
skills,11.33866068239056
including,-2.68892972145133
active,34.14312608245019
directory,36.29459921755298
",",21.03996958342391
fire,30.01798501043258
##wall,39.67800760860877
##s,38.857470009189164
",",16.22660408338527
vp,29.679047141750573
##n,37.37239760649967
",",0.5680051639641426
and,-1.7482495692593074
enterprise,58.93243224675804
resource,28.70504741557046
planning,18.54035681892842
.,-7.563466231435165
[SEP],12.203773230995123
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
