,overall_token_importance
[CLS],-28.556639641531397
jill,-18.670475413874513
walsh,-4.702736893440084
is,-19.41290436635814
a,-19.618361470310685
highly,5.171610053843657
experienced,-6.915421802695328
training,16.603302327197664
manager,4.594233366381722
with,-7.588862880202226
over,16.68033536105652
10,-1.3418729734074497
years,-6.919707263243524
of,-18.626601633474777
experience,-8.619987949810252
in,-26.885033086197275
various,6.57861503829206
training,4.424235863104817
environments,-9.515180935712184
.,-14.683969210701495
she,-10.800727662072383
has,-21.179520945939565
a,-8.864840845051814
strong,-2.996270766243778
background,6.688505456516168
in,-35.03833449208525
training,-0.4045776324633907
and,-7.109633973383941
development,-4.777001348314004
",",-6.774633394698111
supervision,-27.57314807904299
",",-7.917488717371264
policy,12.021086791606166
/,-3.4562980535773296
program,15.327717881074578
development,-12.49092295038308
",",-2.978391359309605
and,-18.555925294163778
talent,9.276618266147501
development,-20.39368175438564
.,-14.726323364254144
jill,-27.703677598640155
has,-9.304947869961127
managed,8.073585755109388
remote,16.894584497985527
employees,5.794203301218835
",",-4.655007425004031
developed,-8.143785343307195
training,2.154282462911276
programs,-6.893776463728871
",",16.359101908368565
and,-19.608780922432718
conducted,-23.467925124260756
performance,-3.2433959373822594
evaluation,-34.72441458298361
##s,-30.230833161212917
.,-14.362945149550042
she,-11.70540874128547
has,-10.370350926959711
also,-25.509195489371038
worked,-18.83853749636303
as,-34.38140587618075
a,-21.904295593009124
program,17.910892662381695
administrator,-14.437374633920875
",",-8.633659931199384
project,17.239406355197207
manager,-10.4772903865263
",",39.08697108242336
and,-19.682224871325076
role,-3.5715194456308237
player,-17.45551510426214
in,-22.79425650918197
the,5.733837679998565
military,-4.912712890225124
and,-24.966409822634308
civilian,-0.3605162921458484
sectors,16.25284476599756
.,-13.864510832581338
jill,-29.799316091033155
holds,-42.01336751564134
a,-47.54767600947053
bachelor,-27.452465177730446
of,-25.925155772959293
arts,-15.078970674991337
in,-51.54414709990086
theology,-50.9256680316841
and,-36.79476965713824
an,-34.553008176990886
associates,-1.8413459337064124
in,-37.15407156842803
office,20.973519062887547
automation,28.6442580474277
/,-8.708711339714219
computer,50.43779734490814
specialist,6.984345437029238
.,-14.242928027896957
she,-18.771118774788306
is,-32.42621268409646
actively,-24.95063476747072
involved,-34.9438658610142
in,-35.41615901810914
various,-2.961422881841614
community,-26.328399447542093
organizations,-18.24446286263184
and,-38.704923780140895
has,-39.97467988637793
a,-31.427843802627088
passion,-25.42316952404
for,-43.66484393469407
coaching,-30.63832811733844
",",-6.8210687994368335
playing,-28.69067608143034
softball,-12.310681610798994
",",17.911414552351378
and,-38.6852372760827
volunteer,-32.18697506673547
##ing,-27.063396006733196
for,-29.42826228261747
humanitarian,-41.526424795737256
causes,-24.860976012340167
.,-14.225278919336729
jill,-26.530831836470227
is,-30.5964063865851
a,-32.87244787553483
certified,-25.219809924545366
master,-37.66854600984936
black,-26.10577687259055
belt,-22.03846094195766
instructor,-34.18135023799071
and,-35.40308898425656
has,-41.68724582319805
affiliation,-34.10810815506292
##s,-34.30942383458616
with,-32.254758423124656
leadership,-38.39298583526025
development,-27.44709178076314
programs,-16.996174395586138
and,-23.587851036137128
martial,-25.771279953675513
arts,-8.303688096551294
associations,-33.18190583823469
.,-14.248294361130512
she,-22.2235475222472
is,-27.965246280697812
a,-30.92284771770874
dedicated,-21.215508833015374
professional,-20.211372799593317
with,-8.911695613475125
a,-16.331768461097322
proven,-2.460154061932571
track,-18.364784199027124
record,-13.477901301298962
of,-16.799161074126467
success,-12.246262870807286
in,-33.88210582570172
training,-4.713682073023537
and,-18.018266273038286
development,-12.167944698194578
.,0.6663684029120232
[SEP],-22.995433590872494
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
