,overall_token_importance
[CLS],-23.29597701999726
ebony,-6.207661177504272
jones,-0.17196304767947634
is,-15.815991019225805
an,-26.16110378038002
experienced,-9.61397611266507
program,1.0227122006125273
manager,-6.416625476387691
with,-5.553569764156392
9,-8.923549993317994
years,-15.892620628486195
of,-27.7035662002667
professional,-11.843953685442058
experience,-19.883689703620302
in,-41.937616654338576
teaching,-23.88064985004147
",",-1.0856024474626766
facilitating,-9.431097514900745
",",34.99379265136907
and,-19.43719746340767
training,-3.731884617385091
.,-14.445064162392459
she,-13.088057311905578
is,-21.5602385267401
skilled,-11.021782451171047
in,-32.90646136420538
culturally,-4.771478892015477
responsive,-31.41074473976061
teaching,-30.708956249191086
",",-9.805863622662642
relationship,3.858925054769057
building,-3.9484963418321
",",-5.412757444180371
organization,-2.4266565424255364
",",-3.7670427236091455
time,16.821020970347632
management,2.7466803984300836
",",-1.314298723100723
and,-13.858343570990987
multi,1.1443033271885517
-,-23.21520695381045
task,-0.8110705282255118
##ing,-11.26879214352366
.,-13.982336877318449
ebony,-19.900932348463044
holds,-30.43112924415673
a,-28.554694298319287
masters,-9.268317867527113
degree,-16.53388922556382
in,-44.20243100710751
education,-22.378264084855335
and,-29.075076853122077
is,-29.302100209319455
trained,-13.542710692455385
in,-39.561525208039534
diversity,-4.186760064683027
and,-25.595162156455025
inclusion,-15.23517333334654
strategies,-10.741064281169562
.,-14.779965479907137
she,-9.537175850489902
has,-28.488819328789543
experience,-20.01720782958148
in,-39.695745974485035
higher,-16.320440438436535
education,-23.069976525870555
",",-12.793345028641143
community,-36.651737032531656
outreach,-26.85367169683365
",",-8.439290180073943
conflict,-11.70735928605565
resolution,-7.406973405972944
",",19.237759521176038
and,-13.308636229195296
educational,-17.726309891632578
trends,-14.921675108300883
.,-14.13545423941848
ebony,-13.576007019326909
has,-27.12644468307409
worked,-47.00963013702568
as,-66.08449065560686
a,-61.59191767942172
teacher,-57.86045486620579
",",-28.886544059741016
service,-29.354552656656114
learning,-28.551546636990278
coordinator,-28.45933627654631
",",-32.45116447734642
english,-2.4332793407208193
teacher,-45.469377805655945
",",-24.718333173984036
site,-9.357356261372448
director,-26.812439530640468
",",36.02174330199767
and,-30.547810760868508
program,-4.651376005621651
manager,-16.649426686871898
.,-14.579316124734362
she,-11.445963377851648
is,-29.02134828508804
certified,-30.659314355787572
in,-50.77937101494566
conflict,-3.285110480047612
and,-18.846866605206593
dispute,-25.09944209300451
resolution,-10.641536342843139
and,-26.752635073529518
holds,-37.24251761944133
a,-37.751943364943415
colorado,-11.610677005060108
teaching,-37.387068065791595
certification,-34.677108854880345
.,-14.253230738506161
ebony,-14.204765983320236
',-20.00496134871368
s,-31.775036298969304
skills,-8.835364347223646
include,-29.103692469798496
training,-9.946231305725819
",",-8.922581901864424
conference,4.3207811434885945
organization,-1.7334875612445049
",",-5.703641147718409
microsoft,11.69176694767829
office,20.110678342277875
suite,32.023215148402834
",",31.7565820527796
and,-17.231429085894916
non,2.840215172113325
-,-20.203426064204955
profit,-14.901811887820198
management,0.18790365108790003
.,-13.62808414247691
she,-9.051673426812856
is,-13.435930829564603
also,-26.776928268852263
involved,-26.830775278824557
in,-28.275635126936123
various,-4.996181813391867
activities,-6.206146978708471
and,-13.685772940020888
honors,1.7082971546941643
such,-6.6943275616628215
as,-19.44018804232151
being,-24.769959948743345
an,-26.272968138284323
al,2.9589457433848683
##um,6.642832720224507
of,-10.10736597830004
the,-4.8876760361571066
urban,13.386307681192143
leadership,-26.262697219355324
foundation,-2.6291701587403766
of,-2.4900181280405183
colorado,10.366497525389715
and,-22.58918379679609
a,-19.332139104987842
participant,-34.30043247713008
in,-36.559653955895676
chamber,-11.723297453124047
connect,-35.239693948100935
and,-29.4934355806822
the,-16.28372249354908
colorado,5.840225711370976
black,-11.204381784770744
chamber,-4.320167908581915
of,1.5137372081612555
commerce,11.693473601810274
.,-14.29299373357322
[SEP],-25.967173011363563
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
